% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.384812447e+01 -9.032718755e+02 -9.032718755e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.082316265e+01 -9.162968374e+02 -9.162968374e+02 -9.8319e-01 +5.8090e-01 +1.1370e+00
9 0 +1.886418343e+01 -9.182558166e+02 -9.182558166e+02 +1.1470e+00 -9.2778e-01 -9.4404e-01
52 0 +1.307165095e+01 -9.240483490e+02 -9.240483490e+02 -1.1941e+00 +2.6784e-01 +1.2463e+00
153 0 +6.179942150e+00 -9.309400578e+02 -9.309400578e+02 -1.1578e+00 +3.2749e+00 +1.7789e+00
2579 0 +4.549345183e+00 -9.325706548e+02 -9.325706548e+02 -2.1623e+00 +1.5329e+00 +2.3282e+00
2694 0 +4.011341565e+00 -9.331086584e+02 -9.331086584e+02 -2.4341e+00 +2.0406e+00 +2.4831e+00
3874 0 +3.890846142e+00 -9.332291539e+02 -9.332291539e+02 -2.7162e+00 +2.4073e+00 +2.7131e+00
3887 0 +3.800653977e+00 -9.333193460e+02 -9.333193460e+02 -2.7093e+00 +2.4113e+00 +2.7163e+00
10811 0 +3.283276471e+00 -9.338367235e+02 -9.338367235e+02 -2.1238e+00 +1.8803e+00 +2.2108e+00
13616 0 +3.215236906e+00 -9.339047631e+02 -9.339047631e+02 -2.1131e+00 +1.8876e+00 +2.2136e+00
13706 0 +3.134254346e+00 -9.339857457e+02 -9.339857457e+02 -2.1123e+00 +1.8905e+00 +2.2161e+00
13849 0 +3.088048557e+00 -9.340319514e+02 -9.340319514e+02 -2.1155e+00 +1.8898e+00 +2.2154e+00
363718 0 +3.011925534e+00 -9.341080745e+02 -9.341080745e+02 -2.0859e+00 +2.1630e+00 +2.1350e+00
