% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.307433028e+02 -6.063766972e+02 -6.063766972e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
42 0 +3.137092077e+02 -6.234107923e+02 -6.234107923e+02 -1.1561e+00 -1.0000e+00 -2.1762e+00 +2.0619e+00 +3.2262e+00 +1.4783e+00 +4.1810e-01 -8.9438e-01 -3.8453e+00 +3.9500e-01 -8.0030e-01 -2.4850e+00 -2.4869e+00 -1.0091e+00 +5.4680e-01 +3.2105e+00 +4.0378e-03 +1.8168e+00 +6.4227e-01 +7.9811e-01
63 0 +3.045537145e+02 -6.325662855e+02 -6.325662855e+02 -1.9100e-02 +8.0752e-01 +1.9679e+00 +3.0088e-01 +2.7341e+00 +3.0206e-01 +8.4931e-01 -2.4789e+00 -2.6452e+00 -1.2534e+00 -2.9711e+00 -2.4927e+00 -3.8517e+00 +2.7164e+00 -7.5815e-01 +2.0256e+00 -1.5514e+00 +1.5316e+00 +4.8376e-01 -4.7026e-01
79 0 +2.943260037e+02 -6.427939963e+02 -6.427939963e+02 -2.1159e+00 -5.2080e-01 +3.6682e-01 -2.2682e-01 +3.1790e+00 +2.8996e+00 +3.1995e-01 -7.2671e-01 -1.9502e+00 -6.7531e-01 -3.0827e-02 -1.5707e+00 -1.3729e+00 +3.4498e+00 -1.5280e+00 -1.6212e-01 -2.6602e-01 +2.7449e+00 +2.6715e+00 +1.8510e+00
103 0 +2.748779267e+02 -6.622420733e+02 -6.622420733e+02 -1.7865e+00 -6.7952e-01 +9.2591e-01 +1.0187e+00 +2.5019e+00 +2.0054e+00 -3.5984e-01 -2.3668e+00 -4.1230e-01 -1.7518e+00 -4.3317e-01 +1.0605e-01 -3.0229e+00 +1.3165e+00 +2.0854e-01 -6.2880e-01 +2.5727e-01 +1.6466e+00 +4.2488e-01 +6.2330e-01
136 0 +2.637972144e+02 -6.733227856e+02 -6.733227856e+02 -1.0519e+00 -1.0886e+00 -7.2150e-01 +7.2689e-01 +1.3678e+00 +2.2957e+00 -2.2465e+00 -1.3568e+00 +4.1215e-01 +4.7890e-01 -6.3917e-01 +1.0287e-02 -1.6958e+00 +6.9589e-01 +2.4039e+00 +1.9261e-01 +5.3585e-01 +3.9085e-01 +2.3621e+00 +1.6089e-01
142 0 +2.611437707e+02 -6.759762293e+02 -6.759762293e+02 +2.6839e-01 -1.9161e+00 -2.9066e-01 +1.8055e-01 +2.5410e+00 +1.3887e+00 +6.3296e-01 -4.4134e-01 -1.0647e+00 -1.3114e+00 -9.7901e-01 -8.4892e-01 -1.8751e+00 +2.6687e+00 +7.8174e-01 +7.7493e-01 -1.4323e+00 +3.5590e-01 +1.3990e+00 -1.2640e-01
152 0 +2.038060785e+02 -7.333139215e+02 -7.333139215e+02 +2.0414e-01 -2.2217e+00 -1.2092e+00 +1.4237e+00 +5.7649e-01 +2.0061e+00 -1.1259e+00 -2.2212e+00 -2.1093e-01 -1.1957e+00 -1.0523e+00 +1.4298e-01 -7.2673e-01 +2.2186e+00 +2.2588e+00 +1.9007e+00 -1.4742e+00 +9.8503e-01 +1.6027e+00 +1.5294e-01
322 0 +1.882392342e+02 -7.488807658e+02 -7.488807658e+02 +8.2638e-01 -1.8700e+00 -1.2203e+00 +2.2301e+00 +1.5857e-01 +1.9414e+00 -1.4530e+00 +4.1415e-02 -5.6541e-01 -4.1998e-01 -6.2958e-01 -5.8446e-03 -2.6735e-01 +1.8649e+00 +6.3781e-01 +1.0058e+00 -1.8576e+00 +1.2585e+00 +1.9354e+00 +3.7724e-01
418 0 +1.513554826e+02 -7.857645174e+02 -7.857645174e+02 -6.1469e-01 -9.0055e-01 -1.4112e+00 +1.1579e+00 +1.4363e+00 +1.5320e+00 -2.1206e+00 -5.7776e-01 -9.3701e-01 -1.5790e+00 -1.3655e+00 -1.3787e+00 -2.8559e-01 +7.9363e-01 +1.3092e+00 +9.2322e-01 -1.4856e+00 +9.1939e-01 +1.8150e+00 +3.7688e-01
6095 0 +1.349508445e+02 -8.021691555e+02 -8.021691555e+02 -3.9790e-01 +4.1154e-01 -1.5731e+00 +2.2430e+00 +6.0064e-01 +5.3648e-01 +7.5704e-01 -4.8201e-01 -2.3385e+00 -5.3325e-01 -1.4606e+00 -2.5845e+00 -1.9980e+00 +1.0096e+00 +1.5650e+00 +5.7403e-01 -4.3023e-01 +1.0113e+00 +2.1428e+00 +2.3824e-01
