% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.457360052e+01 -8.725463995e+02 -8.725463995e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.775433384e+01 -8.993656662e+02 -8.993656662e+02 +6.2608e-01 +3.7646e-01 -2.6179e+00 -1.9133e+00 +4.6916e-01
38 0 +2.109075312e+01 -9.160292469e+02 -9.160292469e+02 +8.5760e-01 +4.7891e-01 -9.1569e-01 -2.7649e+00 +1.5006e+00
525 0 +1.866054233e+01 -9.184594577e+02 -9.184594577e+02 +1.4758e+00 +1.3786e+00 -1.3006e+00 -1.3624e+00 +2.7426e+00
685 0 +1.525002003e+01 -9.218699800e+02 -9.218699800e+02 +1.2103e+00 +1.3692e+00 -1.2332e+00 -1.1961e+00 +2.7120e+00
1565 0 +1.285586302e+01 -9.242641370e+02 -9.242641370e+02 +5.2041e-01 +1.9608e+00 -1.8586e+00 -1.1176e+00 +1.8019e+00
1601 0 +1.226228358e+01 -9.248577164e+02 -9.248577164e+02 +5.1682e-01 +1.9559e+00 -1.8657e+00 -1.1213e+00 +1.8110e+00
1648 0 +1.136963126e+01 -9.257503687e+02 -9.257503687e+02 +5.1181e-01 +1.9502e+00 -1.8560e+00 -1.1324e+00 +1.8187e+00
1652 0 +1.109413056e+01 -9.260258694e+02 -9.260258694e+02 +5.1571e-01 +1.9546e+00 -1.8636e+00 -1.1248e+00 +1.8119e+00
1669 0 +1.088269052e+01 -9.262373095e+02 -9.262373095e+02 +5.2855e-01 +1.9549e+00 -1.8573e+00 -1.1190e+00 +1.8041e+00
1681 0 +1.053052642e+01 -9.265894736e+02 -9.265894736e+02 +5.2244e-01 +1.9555e+00 -1.8591e+00 -1.1220e+00 +1.8074e+00
1691 0 +1.028795879e+01 -9.268320412e+02 -9.268320412e+02 +5.2088e-01 +1.9549e+00 -1.8593e+00 -1.1264e+00 +1.8123e+00
1699 0 +1.009935166e+01 -9.270206483e+02 -9.270206483e+02 +5.3245e-01 +1.9619e+00 -1.8688e+00 -1.1161e+00 +1.8009e+00
1721 0 +9.288597866e+00 -9.278314021e+02 -9.278314021e+02 +5.3601e-01 +1.9612e+00 -1.8654e+00 -1.1170e+00 +1.8010e+00
1743 0 +9.027412682e+00 -9.280925873e+02 -9.280925873e+02 +5.4099e-01 +1.9647e+00 -1.8686e+00 -1.1142e+00 +1.7952e+00
1756 0 +8.699534748e+00 -9.284204653e+02 -9.284204653e+02 +5.3942e-01 +1.9616e+00 -1.8674e+00 -1.1189e+00 +1.8018e+00
1777 0 +8.507825057e+00 -9.286121749e+02 -9.286121749e+02 +5.4672e-01 +1.9649e+00 -1.8688e+00 -1.1130e+00 +1.7928e+00
1802 0 +8.258080078e+00 -9.288619199e+02 -9.288619199e+02 +5.5178e-01 +1.9667e+00 -1.8683e+00 -1.1135e+00 +1.7924e+00
9693 0 +7.969311399e+00 -9.291506886e+02 -9.291506886e+02 +1.9474e+00 +1.9163e+00 -1.9800e+00 -1.0530e+00 +1.4972e+00
9701 0 +7.240810005e+00 -9.298791900e+02 -9.298791900e+02 +1.9413e+00 +1.9176e+00 -1.9794e+00 -1.0578e+00 +1.5049e+00
9739 0 +6.635775247e+00 -9.304842248e+02 -9.304842248e+02 +1.9313e+00 +1.9162e+00 -1.9721e+00 -1.0632e+00 +1.5090e+00
9748 0 +6.538055956e+00 -9.305819440e+02 -9.305819440e+02 +1.9391e+00 +1.9228e+00 -1.9791e+00 -1.0584e+00 +1.4994e+00
9774 0 +6.426071112e+00 -9.306939289e+02 -9.306939289e+02 +1.9302e+00 +1.9192e+00 -1.9753e+00 -1.0582e+00 +1.5004e+00
9857 0 +6.206039363e+00 -9.309139606e+02 -9.309139606e+02 +1.9261e+00 +1.9143e+00 -1.9729e+00 -1.0606e+00 +1.5015e+00
9889 0 +6.136201112e+00 -9.309837989e+02 -9.309837989e+02 +1.9310e+00 +1.9156e+00 -1.9756e+00 -1.0599e+00 +1.5016e+00
14572 0 +5.940442356e+00 -9.311795576e+02 -9.311795576e+02 +1.2749e+00 +1.9297e+00 -1.8294e+00 -1.2837e+00 +1.6771e+00
14693 0 +5.883925159e+00 -9.312360748e+02 -9.312360748e+02 +1.2670e+00 +1.9261e+00 -1.8267e+00 -1.2863e+00 +1.6819e+00
38451 0 +5.753999406e+00 -9.313660006e+02 -9.313660006e+02 +1.9429e+00 +1.3287e+00 -1.8266e+00 -1.7024e+00 +1.2635e+00
67952 0 +5.509547812e+00 -9.316104522e+02 -9.316104522e+02 +1.5114e+00 +1.4539e+00 -1.7201e+00 -1.8465e+00 +1.8472e+00
68452 0 +5.445981571e+00 -9.316740184e+02 -9.316740184e+02 +1.5050e+00 +1.4483e+00 -1.7186e+00 -1.8454e+00 +1.8454e+00
68544 0 +5.323021120e+00 -9.317969789e+02 -9.317969789e+02 +1.5126e+00 +1.4525e+00 -1.7230e+00 -1.8418e+00 +1.8419e+00
143650 0 +5.207707143e+00 -9.319122929e+02 -9.319122929e+02 +1.5708e+00 +1.5535e+00 -1.6282e+00 -1.7408e+00 +1.7976e+00
145178 0 +5.126249277e+00 -9.319937507e+02 -9.319937507e+02 +1.5700e+00 +1.5549e+00 -1.6254e+00 -1.7436e+00 +1.8012e+00
348572 0 +5.011364239e+00 -9.321086358e+02 -9.321086358e+02 +1.7612e+00 +1.7006e+00 -1.6932e+00 -1.7550e+00 +1.7103e+00
