% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.985936785e+02 +1.946367845e+01 +1.946367845e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.647495724e+02 -1.438042759e+01 -1.438042759e+01 +6.1497e-03 -4.4341e+00 -6.0197e-01 +9.8710e-02 +4.3483e+00
3 0 +8.968218579e+01 -8.944781421e+01 -8.944781421e+01 +1.1910e+00 +7.6777e-01 +7.2647e-01 -1.7278e+00 -1.4764e+00
5 0 +8.858667790e+01 -9.054332210e+01 -9.054332210e+01 +1.3347e+00 -7.4148e-01 +1.5354e+00 -1.8358e-01 +2.4313e+00
9 0 +7.725438717e+01 -1.018756128e+02 -1.018756128e+02 -3.2280e+00 -1.8334e+00 +1.4995e+00 -2.5245e+00 +3.1148e+00
11 0 +6.798275740e+01 -1.111472426e+02 -1.111472426e+02 -1.2154e+00 -7.8562e-01 +4.0241e-01 -3.4270e+00 +1.9429e+00
13 0 +5.344763580e+01 -1.256823642e+02 -1.256823642e+02 +2.3973e-01 -3.3039e+00 +5.0363e+00 +6.4482e-01 +1.8343e+00
16 0 +4.546993877e+01 -1.336600612e+02 -1.336600612e+02 -1.6760e+00 -1.6916e+00 +1.7516e+00 -1.4175e-02 +2.9657e-01
26 0 +4.236580479e+01 -1.367641952e+02 -1.367641952e+02 -3.6665e+00 -4.7191e+00 +3.1548e+00 +2.9188e-01 +3.8296e+00
32 0 +1.532469558e+01 -1.638053044e+02 -1.638053044e+02 -1.7066e-01 -4.5847e+00 +1.6605e+00 -3.3266e+00 +1.5186e+00
64 0 +1.114541375e+01 -1.679845863e+02 -1.679845863e+02 +1.2181e+00 -1.2605e+00 +3.8536e+00 -2.0185e+00 +8.2614e-01
88 0 +6.039684468e+00 -1.730903155e+02 -1.730903155e+02 +1.2467e-01 -3.3432e+00 +1.9532e+00 -2.6825e+00 +1.9907e+00
137 0 +3.939032067e+00 -1.751909679e+02 -1.751909679e+02 +1.3406e+00 -4.4209e+00 -2.1032e-01 -4.2268e+00 +1.4821e+00
171 0 +2.107663412e+00 -1.770223366e+02 -1.770223366e+02 +1.6485e+00 -4.2532e+00 -2.7494e-01 -4.4434e+00 +7.1298e-01
390 0 +1.961869606e+00 -1.771681304e+02 -1.771681304e+02 +1.0461e+00 -3.5257e+00 +8.2767e-01 -3.5866e+00 +1.1220e+00
401 0 +1.685044942e+00 -1.774449551e+02 -1.774449551e+02 +1.1343e+00 -3.3156e+00 +1.0156e+00 -3.2396e+00 +7.9625e-01
407 0 +1.213642845e+00 -1.779163572e+02 -1.779163572e+02 +1.2010e+00 -3.4179e+00 +1.0738e+00 -3.5000e+00 +1.1472e+00
411 0 +9.298710538e-01 -1.782001289e+02 -1.782001289e+02 +1.4061e+00 -3.4335e+00 +6.9210e-01 -3.6712e+00 +9.1163e-01
447 0 +3.188142976e-01 -1.788111857e+02 -1.788111857e+02 +1.3366e+00 -3.4467e+00 +8.1998e-01 -3.6172e+00 +8.8825e-01
540 0 +3.037120734e-01 -1.788262879e+02 -1.788262879e+02 +1.4469e+00 -3.4693e+00 +6.8425e-01 -3.6862e+00 +8.5683e-01
578 0 +1.970968039e-01 -1.789329032e+02 -1.789329032e+02 +1.4036e+00 -3.5058e+00 +7.1260e-01 -3.6799e+00 +9.4008e-01
626 0 +1.870257959e-01 -1.789429742e+02 -1.789429742e+02 +1.4140e+00 -3.4413e+00 +7.7083e-01 -3.6624e+00 +9.0510e-01
640 0 +1.685519665e-01 -1.789614480e+02 -1.789614480e+02 +1.3676e+00 -3.4461e+00 +7.9600e-01 -3.6171e+00 +9.3988e-01
643 0 +1.159055561e-01 -1.790140944e+02 -1.790140944e+02 +1.3993e+00 -3.4675e+00 +7.4681e-01 -3.6585e+00 +9.2965e-01
691 0 +1.125254208e-01 -1.790174746e+02 -1.790174746e+02 +1.3803e+00 -3.4568e+00 +7.9082e-01 -3.6320e+00 +9.2145e-01
