% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.705553547e+01 -1.420744645e+02 -1.420744645e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.504842613e+01 -1.440815739e+02 -1.440815739e+02 -6.6055e-01 -1.7181e+00 -2.2485e+00 -3.6022e+00 +3.5147e-01 +1.3933e-01 -8.8335e-01 +7.2023e-01 -1.5847e+00 -1.3313e+00
15 0 +3.020625125e+01 -1.489237488e+02 -1.489237488e+02 +8.5970e-01 -2.7385e+00 -2.5584e+00 -1.5913e+00 -1.5624e+00 -1.7148e+00 -5.7291e-01 -1.3850e+00 -1.4494e+00 +3.7842e-01
26 0 +2.904952802e+01 -1.500804720e+02 -1.500804720e+02 -2.3245e+00 -8.9825e-01 -1.1042e+00 +5.5907e-01 -2.8968e+00 -1.1094e+00 -1.2245e+00 -1.6740e+00 -2.7320e+00 -1.3959e+00
27 0 +2.241722753e+01 -1.567127725e+02 -1.567127725e+02 -2.9909e+00 -2.6633e+00 -4.6573e-01 -3.4179e-01 -1.5189e+00 +1.1571e+00 -2.7228e+00 -8.9276e-01 +2.1160e-01 +4.9252e-01
63 0 +2.091001802e+01 -1.582199820e+02 -1.582199820e+02 +7.5009e-01 -3.3804e+00 +1.6952e+00 -1.0735e-01 -1.0173e+00 +9.8962e-02 -3.9928e+00 -4.1386e+00 -7.1328e-01 -1.3900e+00
73 0 +1.416017248e+01 -1.649698275e+02 -1.649698275e+02 +1.0834e+00 -1.4121e+00 +1.5339e+00 -1.8503e+00 -1.1436e-01 +1.8935e+00 -2.4699e+00 -1.7773e+00 -2.3199e+00 -5.9545e-01
112 0 +1.250517769e+01 -1.666248223e+02 -1.666248223e+02 +1.1514e+00 -4.2653e+00 -3.9818e-01 -2.7357e+00 +2.1933e-01 +1.7666e+00 -6.7088e-01 -2.5834e+00 -1.7428e+00 -1.6490e+00
120 0 +9.282028287e+00 -1.698479717e+02 -1.698479717e+02 +1.8195e+00 -3.2959e+00 +1.3684e+00 -3.4730e+00 -6.2469e-01 +1.9056e+00 -3.6528e-01 -2.3916e+00 -1.6086e+00 +5.4039e-01
175 0 +8.528376545e+00 -1.706016235e+02 -1.706016235e+02 +2.7417e-01 -4.3175e+00 +9.9394e-01 -3.9072e+00 +1.4478e+00 +1.8223e+00 -8.8734e-01 -2.6932e+00 -4.9401e-01 -3.1459e-01
188 0 +7.516617769e+00 -1.716133822e+02 -1.716133822e+02 +1.5683e+00 -3.7875e+00 +1.1686e+00 -4.3872e+00 +9.3520e-01 +1.4638e+00 -4.8959e-01 -2.7157e+00 -7.5803e-01 +4.3207e-01
191 0 +7.095440746e+00 -1.720345593e+02 -1.720345593e+02 +7.7520e-01 -3.9082e+00 +1.1983e+00 -5.0314e+00 +1.1760e+00 +2.1489e+00 -8.7836e-01 -2.4049e+00 -5.7979e-01 -3.3959e-01
240 0 +6.284147991e+00 -1.728458520e+02 -1.728458520e+02 +1.7333e+00 -4.5266e+00 +1.1317e+00 -4.2452e+00 +1.0224e+00 +1.5973e+00 -1.0204e+00 -3.2786e+00 -1.6788e+00 +4.5293e-01
245 0 +4.928037624e+00 -1.742019624e+02 -1.742019624e+02 +1.6534e+00 -4.3857e+00 +7.4921e-01 -3.7795e+00 +1.6652e+00 +1.6457e+00 -5.2194e-01 -3.5901e+00 -1.6663e+00 +1.9943e-01
295 0 +4.513328907e+00 -1.746166711e+02 -1.746166711e+02 +7.8663e-01 -3.9703e+00 +1.2483e+00 -3.3607e+00 +1.0148e+00 +1.5253e+00 -1.2103e+00 -2.3764e+00 -7.1725e-01 -9.0783e-02
303 0 +3.733047625e+00 -1.753969524e+02 -1.753969524e+02 +1.1408e+00 -3.3217e+00 +1.3200e+00 -4.0181e+00 +1.4794e+00 +1.7645e+00 -1.2288e+00 -2.6772e+00 -3.9645e-01 -4.4766e-01
313 0 +2.628556636e+00 -1.765014434e+02 -1.765014434e+02 +1.3058e+00 -3.4466e+00 +1.0902e+00 -3.7105e+00 +1.0609e+00 +2.1044e+00 -1.4036e+00 -2.3598e+00 -1.0365e+00 +2.0175e-03
422 0 +2.034801161e+00 -1.770951988e+02 -1.770951988e+02 +1.1664e+00 -3.5866e+00 +9.0066e-01 -3.8047e+00 +1.1526e+00 +1.9791e+00 -1.1076e+00 -2.7672e+00 -1.0354e+00 -2.5749e-02
452 0 +1.081617131e+00 -1.780483829e+02 -1.780483829e+02 +1.1400e+00 -3.5586e+00 +7.7209e-01 -3.7391e+00 +1.0677e+00 +1.7859e+00 -1.0325e+00 -2.4688e+00 -1.0223e+00 -1.4817e-01
484 0 +7.570912984e-01 -1.783729087e+02 -1.783729087e+02 +1.2778e+00 -3.4144e+00 +9.4957e-01 -3.6117e+00 +9.9448e-01 +1.7336e+00 -1.3184e+00 -2.6383e+00 -9.9139e-01 -1.7472e-01
