% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.510401071e+02 -2.808989291e+01 -2.808989291e+01 +0.0000e+00 +0.0000e+00
2 0 +1.477385370e+02 -3.139146301e+01 -3.139146301e+01 +1.8578e+00 +6.5731e-02
3 0 +1.913293115e+01 -1.599970689e+02 -1.599970689e+02 +9.1423e-01 -2.5339e+00
11 0 +3.593602971e+00 -1.755363970e+02 -1.755363970e+02 +5.0739e-01 -2.4575e+00
37 0 +1.658412393e+00 -1.774715876e+02 -1.774715876e+02 +2.0752e+00 -4.0871e+00
50 0 +1.313127716e+00 -1.778168723e+02 -1.778168723e+02 +1.6052e+00 -3.6295e+00
78 0 +1.054909789e+00 -1.780750902e+02 -1.780750902e+02 +1.3424e+00 -3.4789e+00
115 0 +5.741121846e-01 -1.785558878e+02 -1.785558878e+02 +1.5364e+00 -3.6163e+00
123 0 +2.638142003e-01 -1.788661858e+02 -1.788661858e+02 +1.4287e+00 -3.4884e+00
136 0 +2.514232095e-01 -1.788785768e+02 -1.788785768e+02 +1.5272e+00 -3.5808e+00
181 0 +5.877045198e-02 -1.790712295e+02 -1.790712295e+02 +1.3309e+00 -3.4202e+00
1220 0 +8.369337552e-03 -1.791216307e+02 -1.791216307e+02 +1.3233e+00 -3.4092e+00
1385 0 +8.209651321e-03 -1.791217903e+02 -1.791217903e+02 +1.3337e+00 -3.4200e+00
1401 0 +5.169347419e-04 -1.791294831e+02 -1.791294831e+02 +1.3282e+00 -3.4146e+00
1511 0 +2.585656891e-04 -1.791297414e+02 -1.791297414e+02 +1.3282e+00 -3.4146e+00
2898 0 +2.519324872e-04 -1.791297481e+02 -1.791297481e+02 +1.3280e+00 -3.4143e+00
2921 0 +2.409737614e-04 -1.791297590e+02 -1.791297590e+02 +1.3281e+00 -3.4145e+00
2922 0 +2.303202469e-04 -1.791297697e+02 -1.791297697e+02 +1.3280e+00 -3.4144e+00
2964 0 +4.171886857e-05 -1.791299583e+02 -1.791299583e+02 +1.3280e+00 -3.4144e+00
3007 0 +3.746276255e-05 -1.791299625e+02 -1.791299625e+02 +1.3280e+00 -3.4144e+00
3061 0 +4.752833377e-06 -1.791299952e+02 -1.791299952e+02 +1.3280e+00 -3.4144e+00
3120 0 +9.905887453e-07 -1.791299990e+02 -1.791299990e+02 +1.3280e+00 -3.4144e+00
3253 0 +9.090369986e-07 -1.791299991e+02 -1.791299991e+02 +1.3280e+00 -3.4144e+00
3347 0 +8.155088835e-07 -1.791299992e+02 -1.791299992e+02 +1.3280e+00 -3.4144e+00
3395 0 +7.975367851e-07 -1.791299992e+02 -1.791299992e+02 +1.3280e+00 -3.4144e+00
3422 0 +6.633827638e-07 -1.791299993e+02 -1.791299993e+02 +1.3280e+00 -3.4144e+00
3425 0 +6.352281900e-07 -1.791299994e+02 -1.791299994e+02 +1.3280e+00 -3.4144e+00
3459 0 +3.774229640e-07 -1.791299996e+02 -1.791299996e+02 +1.3280e+00 -3.4144e+00
3538 0 +3.124897034e-07 -1.791299997e+02 -1.791299997e+02 +1.3280e+00 -3.4144e+00
3543 0 +1.772382348e-07 -1.791299998e+02 -1.791299998e+02 +1.3280e+00 -3.4144e+00
3570 0 +1.019782019e-07 -1.791299999e+02 -1.791299999e+02 +1.3280e+00 -3.4144e+00
3573 0 +9.672831425e-08 -1.791299999e+02 -1.791299999e+02 +1.3280e+00 -3.4144e+00
3604 0 +6.516575013e-08 -1.791299999e+02 -1.791299999e+02 +1.3280e+00 -3.4144e+00
3610 0 +5.453139806e-08 -1.791299999e+02 -1.791299999e+02 +1.3280e+00 -3.4144e+00
3612 0 +4.149021038e-08 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
3636 0 +2.627419349e-08 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
3656 0 +4.380382279e-09 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.145038248e+01 -1.285796175e+02 -1.285796175e+02 +0.0000e+00 +0.0000e+00
2 0 +5.350369908e+00 -1.646796301e+02 -1.646796301e+02 -1.3430e-01 -1.0818e+00
22 0 +1.389060621e+00 -1.686409394e+02 -1.686409394e+02 +6.7237e-01 -4.0949e+00
59 0 +5.027893698e-01 -1.695272106e+02 -1.695272106e+02 +4.1431e-01 -3.1148e+00
134 0 +4.948749978e-01 -1.695351250e+02 -1.695351250e+02 +4.5372e-01 -3.3878e+00
880 0 +4.224415536e-01 -1.696075584e+02 -1.696075584e+02 +3.5480e-01 -2.8114e+00
898 0 +3.725589236e-01 -1.696574411e+02 -1.696574411e+02 +3.4815e-01 -2.7364e+00
904 0 +1.807198336e-01 -1.698492802e+02 -1.698492802e+02 +4.2395e-01 -3.1325e+00
941 0 +1.583547839e-01 -1.698716452e+02 -1.698716452e+02 +4.1101e-01 -3.0873e+00
958 0 +5.059146603e-02 -1.699794085e+02 -1.699794085e+02 +4.1407e-01 -3.0538e+00
964 0 +3.055227387e-02 -1.699994477e+02 -1.699994477e+02 +4.1063e-01 -3.0183e+00
1095 0 +2.640802974e-02 -1.700035920e+02 -1.700035920e+02 +4.1221e-01 -3.0350e+00
1098 0 +2.349886763e-02 -1.700065011e+02 -1.700065011e+02 +4.1157e-01 -3.0319e+00
1119 0 +1.655284617e-02 -1.700134472e+02 -1.700134472e+02 +4.1252e-01 -3.0379e+00
1159 0 +1.483625521e-02 -1.700151637e+02 -1.700151637e+02 +4.1181e-01 -3.0294e+00
1184 0 +8.485794509e-03 -1.700215142e+02 -1.700215142e+02 +4.1084e-01 -3.0223e+00
1199 0 +3.021361833e-03 -1.700269786e+02 -1.700269786e+02 +4.1079e-01 -3.0209e+00
1204 0 +1.210883794e-03 -1.700287891e+02 -1.700287891e+02 +4.1040e-01 -3.0191e+00
1233 0 +4.111706260e-04 -1.700295888e+02 -1.700295888e+02 +4.1042e-01 -3.0193e+00
1246 0 +3.891351644e-04 -1.700296109e+02 -1.700296109e+02 +4.1044e-01 -3.0194e+00
1324 0 +3.089035158e-04 -1.700296911e+02 -1.700296911e+02 +4.1042e-01 -3.0193e+00
1328 0 +2.301659026e-04 -1.700297698e+02 -1.700297698e+02 +4.1040e-01 -3.0192e+00
1331 0 +5.334566620e-05 -1.700299467e+02 -1.700299467e+02 +4.1039e-01 -3.0192e+00
1376 0 +3.516232874e-05 -1.700299648e+02 -1.700299648e+02 +4.1040e-01 -3.0192e+00
1390 0 +2.878482414e-05 -1.700299712e+02 -1.700299712e+02 +4.1039e-01 -3.0192e+00
1443 0 +1.093679995e-05 -1.700299891e+02 -1.700299891e+02 +4.1040e-01 -3.0192e+00
1490 0 +9.920601229e-06 -1.700299901e+02 -1.700299901e+02 +4.1040e-01 -3.0192e+00
1499 0 +8.213779950e-06 -1.700299918e+02 -1.700299918e+02 +4.1040e-01 -3.0192e+00
1520 0 +2.994351689e-06 -1.700299970e+02 -1.700299970e+02 +4.1040e-01 -3.0192e+00
1566 0 +2.865709831e-06 -1.700299971e+02 -1.700299971e+02 +4.1040e-01 -3.0192e+00
1573 0 +1.473080175e-06 -1.700299985e+02 -1.700299985e+02 +4.1040e-01 -3.0192e+00
1575 0 +1.135659716e-06 -1.700299989e+02 -1.700299989e+02 +4.1040e-01 -3.0192e+00
1589 0 +8.408917154e-07 -1.700299992e+02 -1.700299992e+02 +4.1040e-01 -3.0192e+00
1599 0 +5.539886558e-07 -1.700299994e+02 -1.700299994e+02 +4.1040e-01 -3.0192e+00
1612 0 +4.212295721e-07 -1.700299996e+02 -1.700299996e+02 +4.1040e-01 -3.0192e+00
1666 0 +3.328273976e-07 -1.700299997e+02 -1.700299997e+02 +4.1040e-01 -3.0192e+00
1693 0 +2.807256578e-07 -1.700299997e+02 -1.700299997e+02 +4.1040e-01 -3.0192e+00
1703 0 +2.458255324e-07 -1.700299998e+02 -1.700299998e+02 +4.1040e-01 -3.0192e+00
1706 0 +6.848557632e-08 -1.700299999e+02 -1.700299999e+02 +4.1040e-01 -3.0192e+00
1710 0 +2.412207323e-08 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00
1773 0 +6.590710200e-09 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00
