% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.438043450e+01 -1.147495655e+02 -1.147495655e+02
20 0 +6.124959309e+01 -1.178804069e+02 -1.178804069e+02
25 0 +5.958448733e+01 -1.195455127e+02 -1.195455127e+02
30 0 +5.401452498e+01 -1.251154750e+02 -1.251154750e+02
155 0 +5.202313648e+01 -1.271068635e+02 -1.271068635e+02
203 0 +4.544488033e+01 -1.336851197e+02 -1.336851197e+02
204 0 +4.201504101e+01 -1.371149590e+02 -1.371149590e+02
348 0 +4.097145081e+01 -1.381585492e+02 -1.381585492e+02
374 0 +3.841155765e+01 -1.407184424e+02 -1.407184424e+02
422 0 +3.758306703e+01 -1.415469330e+02 -1.415469330e+02
425 0 +3.282447500e+01 -1.463055250e+02 -1.463055250e+02
459 0 +3.165083276e+01 -1.474791672e+02 -1.474791672e+02
477 0 +3.114636771e+01 -1.479836323e+02 -1.479836323e+02
487 0 +2.828153236e+01 -1.508484676e+02 -1.508484676e+02
571 0 +2.711491475e+01 -1.520150853e+02 -1.520150853e+02
614 0 +2.202119787e+01 -1.571088021e+02 -1.571088021e+02
656 0 +2.158031548e+01 -1.575496845e+02 -1.575496845e+02
714 0 +2.101910067e+01 -1.581108993e+02 -1.581108993e+02
843 0 +1.945024407e+01 -1.596797559e+02 -1.596797559e+02
980 0 +1.833435360e+01 -1.607956464e+02 -1.607956464e+02
1008 0 +1.809530125e+01 -1.610346988e+02 -1.610346988e+02
1035 0 +1.745214886e+01 -1.616778511e+02 -1.616778511e+02
1052 0 +1.674315028e+01 -1.623868497e+02 -1.623868497e+02
1067 0 +1.517343159e+01 -1.639565684e+02 -1.639565684e+02
1123 0 +1.503392640e+01 -1.640960736e+02 -1.640960736e+02
1130 0 +1.425855515e+01 -1.648714449e+02 -1.648714449e+02
1151 0 +1.362848392e+01 -1.655015161e+02 -1.655015161e+02
1164 0 +1.322028295e+01 -1.659097170e+02 -1.659097170e+02
1299 0 +1.299023124e+01 -1.661397688e+02 -1.661397688e+02
1338 0 +1.172399562e+01 -1.674060044e+02 -1.674060044e+02
1374 0 +1.071161569e+01 -1.684183843e+02 -1.684183843e+02
1441 0 +9.576835649e+00 -1.695531644e+02 -1.695531644e+02
1466 0 +9.219533089e+00 -1.699104669e+02 -1.699104669e+02
1564 0 +8.980395134e+00 -1.701496049e+02 -1.701496049e+02
1647 0 +8.566209494e+00 -1.705637905e+02 -1.705637905e+02
1764 0 +7.786804865e+00 -1.713431951e+02 -1.713431951e+02
1777 0 +7.735256862e+00 -1.713947431e+02 -1.713947431e+02
1872 0 +6.938162748e+00 -1.721918373e+02 -1.721918373e+02
1881 0 +6.581143833e+00 -1.725488562e+02 -1.725488562e+02
2093 0 +4.907906904e+00 -1.742220931e+02 -1.742220931e+02
2203 0 +4.779881197e+00 -1.743501188e+02 -1.743501188e+02
2430 0 +4.277379388e+00 -1.748526206e+02 -1.748526206e+02
2632 0 +3.970052010e+00 -1.751599480e+02 -1.751599480e+02
2734 0 +3.834692353e+00 -1.752953076e+02 -1.752953076e+02
2841 0 +3.781445413e+00 -1.753485546e+02 -1.753485546e+02
2868 0 +3.689644831e+00 -1.754403552e+02 -1.754403552e+02
2916 0 +3.422208995e+00 -1.757077910e+02 -1.757077910e+02
2975 0 +3.358675731e+00 -1.757713243e+02 -1.757713243e+02
3088 0 +3.100615109e+00 -1.760293849e+02 -1.760293849e+02
3136 0 +2.534649801e+00 -1.765953502e+02 -1.765953502e+02
3384 0 +2.478161148e+00 -1.766518389e+02 -1.766518389e+02
3410 0 +2.297275737e+00 -1.768327243e+02 -1.768327243e+02
3622 0 +2.254846980e+00 -1.768751530e+02 -1.768751530e+02
3717 0 +2.120770258e+00 -1.770092297e+02 -1.770092297e+02
3831 0 +2.072488004e+00 -1.770575120e+02 -1.770575120e+02
3845 0 +2.027660234e+00 -1.771023398e+02 -1.771023398e+02
3865 0 +1.905954093e+00 -1.772240459e+02 -1.772240459e+02
4083 0 +1.780879896e+00 -1.773491201e+02 -1.773491201e+02
4118 0 +1.715651406e+00 -1.774143486e+02 -1.774143486e+02
4262 0 +1.692931860e+00 -1.774370681e+02 -1.774370681e+02
4284 0 +1.644290170e+00 -1.774857098e+02 -1.774857098e+02
4416 0 +1.608627592e+00 -1.775213724e+02 -1.775213724e+02
4472 0 +1.554470154e+00 -1.775755298e+02 -1.775755298e+02
4609 0 +1.537789102e+00 -1.775922109e+02 -1.775922109e+02
4645 0 +1.504647899e+00 -1.776253521e+02 -1.776253521e+02
4657 0 +1.465204275e+00 -1.776647957e+02 -1.776647957e+02
4811 0 +1.391063233e+00 -1.777389368e+02 -1.777389368e+02
5010 0 +1.362995183e+00 -1.777670048e+02 -1.777670048e+02
5020 0 +1.270556883e+00 -1.778594431e+02 -1.778594431e+02
5301 0 +1.222452712e+00 -1.779075473e+02 -1.779075473e+02
5395 0 +1.166591051e+00 -1.779634089e+02 -1.779634089e+02
5786 0 +1.141640340e+00 -1.779883597e+02 -1.779883597e+02
6094 0 +1.112145918e+00 -1.780178541e+02 -1.780178541e+02
6398 0 +1.096083456e+00 -1.780339165e+02 -1.780339165e+02
6466 0 +1.067984305e+00 -1.780620157e+02 -1.780620157e+02
6736 0 +1.042747671e+00 -1.780872523e+02 -1.780872523e+02
7169 0 +1.020083097e+00 -1.781099169e+02 -1.781099169e+02
7428 0 +9.910289548e-01 -1.781389710e+02 -1.781389710e+02
7739 0 +9.744644409e-01 -1.781555356e+02 -1.781555356e+02
8632 0 +9.533019230e-01 -1.781766981e+02 -1.781766981e+02
10265 0 +9.332212296e-01 -1.781967788e+02 -1.781967788e+02
29607 0 +8.987897758e-01 -1.782312102e+02 -1.782312102e+02
29768 0 +8.793060556e-01 -1.782506939e+02 -1.782506939e+02
29940 0 +8.399991434e-01 -1.782900009e+02 -1.782900009e+02
29944 0 +7.333750560e-01 -1.783966249e+02 -1.783966249e+02
30064 0 +6.810873705e-01 -1.784489126e+02 -1.784489126e+02
30161 0 +6.303723671e-01 -1.784996276e+02 -1.784996276e+02
30382 0 +6.130628277e-01 -1.785169372e+02 -1.785169372e+02
30455 0 +5.820331693e-01 -1.785479668e+02 -1.785479668e+02
30594 0 +5.409286034e-01 -1.785890714e+02 -1.785890714e+02
30606 0 +5.126678017e-01 -1.786173322e+02 -1.786173322e+02
30629 0 +4.640825451e-01 -1.786659175e+02 -1.786659175e+02
30819 0 +4.399533180e-01 -1.786900467e+02 -1.786900467e+02
30930 0 +4.184418699e-01 -1.787115581e+02 -1.787115581e+02
30950 0 +4.088282153e-01 -1.787211718e+02 -1.787211718e+02
30963 0 +4.063584857e-01 -1.787236415e+02 -1.787236415e+02
30966 0 +3.585064571e-01 -1.787714935e+02 -1.787714935e+02
31092 0 +3.346963598e-01 -1.787953036e+02 -1.787953036e+02
31179 0 +2.870833182e-01 -1.788429167e+02 -1.788429167e+02
31448 0 +2.648845424e-01 -1.788651155e+02 -1.788651155e+02
31469 0 +2.626530745e-01 -1.788673469e+02 -1.788673469e+02
31500 0 +2.522852362e-01 -1.788777148e+02 -1.788777148e+02
31521 0 +2.343462598e-01 -1.788956537e+02 -1.788956537e+02
31607 0 +2.208662619e-01 -1.789091337e+02 -1.789091337e+02
31735 0 +2.147044753e-01 -1.789152955e+02 -1.789152955e+02
31946 0 +2.027251875e-01 -1.789272748e+02 -1.789272748e+02
