% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.362760205e+01 -1.255023980e+02 -1.255023980e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 0 +4.692564623e+01 -1.322043538e+02 -1.322043538e+02 -1.4579e+00 -2.4758e+00 -1.6241e+00 -7.9247e-01 -3.1989e+00 +6.3328e-01 +3.5304e+00 -6.5200e-02 -3.3180e+00 +8.5201e-01 -7.5055e-01 -1.6206e-01 +3.7551e-01 +5.0780e+00 -1.2561e+00 +1.2175e+00 -1.4761e+00 -1.7928e+00 -7.8757e-02 +1.0943e-01
76 0 +4.233888582e+01 -1.367911142e+02 -1.367911142e+02 -4.0018e-01 -5.6271e-03 -9.3483e-01 -5.4887e-01 -1.4355e+00 +1.6864e+00 +1.5101e+00 -2.5187e+00 -2.2287e-01 +3.2998e+00 +2.2549e+00 +1.1151e+00 -2.7589e+00 +1.7052e+00 -9.1155e-01 +7.7417e-01 -3.4568e-01 -1.1822e+00 +1.8235e+00 -2.0353e+00
111 0 +3.481623947e+01 -1.443137605e+02 -1.443137605e+02 +7.7510e-01 -1.8372e+00 +1.1103e+00 +9.3864e-01 +5.0151e-01 +3.1660e+00 +2.5056e-02 -2.1693e+00 -1.1337e+00 +1.6907e+00 +8.5527e-01 -7.4899e-02 -1.0590e+00 +4.4703e+00 +1.4981e-01 +2.4379e+00 +2.4078e+00 -2.7994e+00 +6.9715e-01 -3.7649e+00
159 0 +2.438777325e+01 -1.547422267e+02 -1.547422267e+02 -1.0587e-02 -3.2960e+00 -9.8543e-02 +2.8671e-01 +2.3788e+00 +2.0461e+00 -2.3551e+00 -9.0715e-01 -9.1016e-01 +9.4355e-01 +3.0412e+00 -2.2973e+00 +1.9538e+00 +3.5328e+00 -1.6831e+00 +2.8772e+00 +9.2963e-01 -3.4581e+00 -2.1400e+00 -1.9404e+00
354 0 +2.395572156e+01 -1.551742784e+02 -1.551742784e+02 +2.8235e+00 -2.6459e+00 +1.0864e+00 -1.6875e+00 +3.2186e+00 -3.1972e-01 -3.9990e+00 -3.5721e+00 -1.1014e+00 +2.1422e-01 +8.7106e-02 -8.6040e-01 -1.0293e+00 +2.0060e+00 -1.9541e+00 +1.1901e+00 -4.5393e+00 -4.1570e+00 +1.2081e-01 -2.8533e+00
420 0 +2.278708314e+01 -1.563429169e+02 -1.563429169e+02 +9.3719e-01 -6.9149e-01 -7.1931e-01 -2.9339e+00 +3.2114e+00 +1.3392e+00 -1.0714e+00 -2.0354e+00 -3.5083e+00 +4.5849e-01 +1.1669e+00 +3.3320e-01 -1.8349e-01 +1.3028e+00 -2.0378e+00 +1.3901e+00 -3.0930e+00 -2.8700e+00 +5.3316e-01 -3.1087e+00
422 0 +2.220064533e+01 -1.569293547e+02 -1.569293547e+02 +5.6200e-01 -1.2274e+00 +7.8269e-01 -3.4307e+00 +3.2199e+00 +1.0352e+00 -1.9007e-01 -1.4870e+00 -2.8904e+00 +5.9528e-01 +1.4369e+00 -1.7187e+00 -7.0283e-01 +3.8823e+00 -9.2034e-01 +2.0950e+00 -4.6934e+00 -3.9681e+00 +1.2090e+00 -2.8443e+00
430 0 +1.562256971e+01 -1.635074303e+02 -1.635074303e+02 +1.1783e+00 -2.4899e-01 +1.6086e-01 -2.0223e+00 +3.2175e+00 +7.0910e-01 -1.9675e+00 -2.6009e+00 -1.3585e+00 -8.1651e-01 +9.6541e-01 -4.6036e-01 +3.4281e-01 +1.5548e+00 -1.7832e+00 +4.1648e-01 -3.4655e+00 -3.9506e+00 +6.0710e-01 -3.9728e+00
498 0 +1.259157744e+01 -1.665384226e+02 -1.665384226e+02 +3.5839e-01 -7.2716e-01 -4.6393e-03 -1.5229e+00 +1.8857e+00 +1.0662e+00 -7.0904e-01 -2.1096e+00 -1.6190e+00 +3.9949e-01 +7.4012e-01 -1.0785e+00 +4.7860e-02 +2.8699e+00 -2.7655e+00 +5.3458e-01 -4.1453e+00 -3.1489e+00 +1.0599e+00 -2.4122e+00
