% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.006626072e+01 -1.190637393e+02 -1.190637393e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.309601018e+01 -1.260339898e+02 -1.260339898e+02 +2.3475e+00 +8.4492e-01 -9.6183e-01
7 0 +4.520451142e+01 -1.339254886e+02 -1.339254886e+02 -7.7298e-01 +6.4646e-01 +1.3037e+00
8 0 +1.433002646e+01 -1.647999735e+02 -1.647999735e+02 -1.1721e+00 -3.1061e+00 +1.0969e+00
43 0 +7.821011006e+00 -1.713089890e+02 -1.713089890e+02 +6.3533e-01 -1.4694e+00 +1.2193e+00
130 0 +7.291259180e+00 -1.718387408e+02 -1.718387408e+02 +1.7875e+00 -3.9252e+00 +1.0347e+00
135 0 +4.843812902e+00 -1.742861871e+02 -1.742861871e+02 +1.7396e+00 -3.9946e+00 +6.9832e-01
171 0 +1.840373377e+00 -1.772896266e+02 -1.772896266e+02 +1.6401e+00 -4.4084e+00 +7.1516e-01
214 0 +1.002875330e+00 -1.781271247e+02 -1.781271247e+02 +1.5139e+00 -4.2320e+00 +7.2402e-01
278 0 +7.731671823e-01 -1.783568328e+02 -1.783568328e+02 +1.6580e+00 -4.7712e+00 +7.3178e-01
353 0 +7.202574243e-01 -1.784097426e+02 -1.784097426e+02 +1.6130e+00 -4.4340e+00 +7.3072e-01
359 0 +6.873435754e-01 -1.784426564e+02 -1.784426564e+02 +1.6131e+00 -4.4440e+00 +7.2442e-01
369 0 +6.673038636e-01 -1.784626961e+02 -1.784626961e+02 +1.5876e+00 -4.5171e+00 +7.2708e-01
380 0 +4.615720594e-01 -1.786684279e+02 -1.786684279e+02 +1.5749e+00 -4.4542e+00 +7.2725e-01
396 0 +4.545387159e-01 -1.786754613e+02 -1.786754613e+02 +1.5823e+00 -4.4685e+00 +7.3077e-01
401 0 +3.357867279e-01 -1.787942133e+02 -1.787942133e+02 +1.5748e+00 -4.4423e+00 +7.2919e-01
501 0 +3.298885057e-01 -1.788001115e+02 -1.788001115e+02 +1.5807e+00 -4.4543e+00 +7.2824e-01
577 0 +3.157655530e-01 -1.788142344e+02 -1.788142344e+02 +1.5838e+00 -4.4801e+00 +7.2765e-01
597 0 +3.040440482e-01 -1.788259560e+02 -1.788259560e+02 +1.5828e+00 -4.4756e+00 +7.2779e-01
629 0 +2.946782878e-01 -1.788353217e+02 -1.788353217e+02 +1.5821e+00 -4.4726e+00 +7.2782e-01
665 0 +2.825678730e-01 -1.788474321e+02 -1.788474321e+02 +1.5821e+00 -4.4725e+00 +7.2784e-01
713 0 +2.806449597e-01 -1.788493550e+02 -1.788493550e+02 +1.5821e+00 -4.4723e+00 +7.2784e-01
806 0 +2.739618056e-01 -1.788560382e+02 -1.788560382e+02 +1.5819e+00 -4.4716e+00 +7.2785e-01
2093 0 +2.447768696e-01 -1.788852231e+02 -1.788852231e+02 +1.3219e+00 -3.3394e+00 +8.9948e-01
2192 0 +1.809865642e-01 -1.789490134e+02 -1.789490134e+02 +1.2739e+00 -3.3146e+00 +8.8851e-01
2274 0 +1.716456361e-01 -1.789583544e+02 -1.789583544e+02 +1.3394e+00 -3.4756e+00 +8.6796e-01
2288 0 +1.476017780e-01 -1.789823982e+02 -1.789823982e+02 +1.3152e+00 -3.3715e+00 +8.8228e-01
2292 0 +8.387490266e-02 -1.790461251e+02 -1.790461251e+02 +1.3328e+00 -3.4567e+00 +8.8070e-01
2327 0 +3.915295139e-02 -1.790908470e+02 -1.790908470e+02 +1.3382e+00 -3.4362e+00 +8.8220e-01
2413 0 +2.382286161e-02 -1.791061771e+02 -1.791061771e+02 +1.3241e+00 -3.3987e+00 +8.8704e-01
2484 0 +1.421994292e-02 -1.791157801e+02 -1.791157801e+02 +1.3264e+00 -3.4075e+00 +8.8724e-01
2521 0 +7.567525291e-03 -1.791224325e+02 -1.791224325e+02 +1.3237e+00 -3.3980e+00 +8.8750e-01
2523 0 +6.333204063e-03 -1.791236668e+02 -1.791236668e+02 +1.3284e+00 -3.4145e+00 +8.8709e-01
2534 0 +5.243993442e-03 -1.791247560e+02 -1.791247560e+02 +1.3261e+00 -3.4070e+00 +8.8730e-01
2633 0 +4.583053398e-03 -1.791254169e+02 -1.791254169e+02 +1.3273e+00 -3.4119e+00 +8.8722e-01
2636 0 +3.443941632e-03 -1.791265561e+02 -1.791265561e+02 +1.3272e+00 -3.4124e+00 +8.8735e-01
2676 0 +3.041753850e-03 -1.791269582e+02 -1.791269582e+02 +1.3272e+00 -3.4108e+00 +8.8732e-01
2681 0 +2.650778041e-03 -1.791273492e+02 -1.791273492e+02 +1.3284e+00 -3.4156e+00 +8.8717e-01
