% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.307433028e+02 -6.063766972e+02 -6.063766972e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
57 0 +3.262492350e+02 -6.108707650e+02 -6.108707650e+02 +2.0654e+00 +8.3186e-01 +1.0603e+00 -5.1219e-01 -5.9135e-01 -3.7253e-01 +1.6419e+00 -9.7985e-01 +1.1538e+00 -2.1777e+00 +2.5435e+00 +3.0947e+00 +3.5870e+00 +8.5337e-02 +4.8816e-01 -8.6023e-01 +1.3369e+00 -1.9519e+00 -2.7857e-01 +8.1069e-01
101 0 +2.915901603e+02 -6.455298397e+02 -6.455298397e+02 +1.6518e+00 +2.3296e+00 -2.6761e-01 -2.1294e+00 -2.6921e+00 -1.7855e+00 +1.7434e+00 +2.2409e+00 +7.7204e-01 +4.0261e-01 +6.5512e-01 +2.7067e+00 +3.1687e+00 -2.1645e+00 +2.9704e-01 -8.4010e-01 +4.7795e-01 -2.0782e+00 -7.0355e-01 -1.2226e+00
122 0 +2.749391729e+02 -6.621808271e+02 -6.621808271e+02 +3.8426e-01 +2.6012e+00 +1.0758e+00 -2.0967e+00 -2.9712e-01 -3.3044e+00 +3.6863e+00 +5.3696e-01 -5.9949e-01 +1.3708e+00 +1.0926e+00 +1.1761e+00 +3.6893e+00 +3.3479e-01 -9.8098e-01 -2.1773e+00 +9.8380e-01 -8.6332e-01 -1.7353e+00 +1.1047e-01
137 0 +2.174767327e+02 -7.196432673e+02 -7.196432673e+02 -1.5520e-01 +1.9994e+00 +1.2444e+00 -1.6584e+00 -3.0573e+00 -3.6568e+00 +6.0947e-01 +9.6977e-01 -9.7177e-01 +2.5329e+00 +1.4244e+00 +9.0117e-01 +1.7061e+00 +1.0767e-01 -2.0750e+00 -2.4914e+00 +1.8229e+00 -1.6841e+00 -1.1677e-01 -1.8150e-01
333 0 +2.093678918e+02 -7.277521082e+02 -7.277521082e+02 +2.4431e-01 -3.4277e-01 +1.3995e+00 -1.1401e+00 -6.5989e-02 -7.8844e-01 +6.4180e-01 +1.5507e+00 +6.9787e-01 +2.5971e-01 +1.6200e+00 +8.1905e-01 +1.1500e+00 -1.1378e+00 -5.4174e-02 -1.2573e+00 +2.1413e-01 +7.4369e-01 -7.2087e-01 +2.6142e-01
352 0 +2.074839208e+02 -7.296360792e+02 -7.296360792e+02 +6.9352e-02 -4.4478e-01 +8.3302e-01 -1.6603e+00 -1.4581e+00 -1.6395e+00 +1.2600e+00 +1.5636e+00 +1.9615e-02 +1.1723e+00 +1.1511e+00 +8.8342e-01 +1.2653e+00 -5.0648e-01 -2.4758e-01 -9.3489e-01 +3.6138e-01 +2.2764e-01 -5.3178e-01 -5.8557e-01
373 0 +1.955103214e+02 -7.416096786e+02 -7.416096786e+02 -5.1057e-03 +3.6342e-01 +3.9860e-01 +2.2279e-01 -1.4388e+00 -1.4235e+00 +1.4725e+00 +1.7349e+00 +3.7477e-01 +2.6224e-01 +1.4644e+00 +1.5228e-01 +1.4837e+00 -6.5706e-01 -3.9918e-02 -1.0285e+00 +8.7689e-01 -7.9981e-01 -7.8175e-01 -5.1154e-01
398 0 +1.832265089e+02 -7.538934911e+02 -7.538934911e+02 +1.1692e+00 -4.0487e-01 -5.0829e-01 -4.5789e-02 -1.5040e+00 -2.0096e+00 +1.5084e+00 +2.0467e+00 +7.1903e-01 +1.9248e+00 +2.0050e+00 +2.3140e-01 +1.4548e+00 -5.5028e-01 -7.0984e-01 -2.4355e-01 +1.1770e+00 -1.0274e+00 +6.1143e-02 -1.1090e+00
480 0 +1.747512192e+02 -7.623687808e+02 -7.623687808e+02 +9.1720e-01 -6.2702e-01 +2.5624e-01 +2.2164e-01 -1.4027e+00 -1.2386e+00 +2.1173e+00 +1.5560e+00 +4.2021e-01 +1.2069e+00 +2.0204e+00 -1.1347e-01 +1.2192e+00 -4.2607e-01 -7.4070e-01 -8.5523e-01 +2.3386e+00 -1.2986e+00 -8.1185e-02 -1.4155e+00
545 0 +1.639618931e+02 -7.731581069e+02 -7.731581069e+02 +1.5942e+00 +7.9878e-01 +7.7824e-01 +6.1214e-01 -1.9465e+00 -6.0703e-01 +2.2023e+00 +7.2337e-01 +3.5639e-01 +1.4394e+00 +1.7530e+00 +8.7791e-01 +1.6867e+00 -2.0071e-01 -4.1070e-01 -4.8466e-01 +2.2908e+00 -1.0286e+00 -7.5535e-01 -9.3550e-01
