% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.457360052e+01 -8.725463995e+02 -8.725463995e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +6.156502051e+01 -8.755549795e+02 -8.755549795e+02 -9.8240e-01 -2.5952e+00 -4.2724e-01 +7.6848e-01 -5.8893e-01
48 0 +3.415423850e+01 -9.029657615e+02 -9.029657615e+02 +1.8549e+00 +2.2086e+00 -4.4207e-01 -4.9498e-01 +1.6104e+00
74 0 +1.800943401e+01 -9.191105660e+02 -9.191105660e+02 +1.3643e+00 +1.2009e+00 +3.7935e-01 -2.3514e+00 +2.0687e+00
626 0 +1.757893751e+01 -9.195410625e+02 -9.195410625e+02 +2.0496e+00 +9.5258e-01 -1.4555e+00 -2.7338e+00 +3.6966e+00
698 0 +1.654081223e+01 -9.205791878e+02 -9.205791878e+02 +2.0573e+00 +9.5147e-01 -1.4474e+00 -2.7391e+00 +3.6947e+00
700 0 +1.599268900e+01 -9.211273110e+02 -9.211273110e+02 +2.0506e+00 +9.5224e-01 -1.4494e+00 -2.7375e+00 +3.6980e+00
707 0 +1.551989999e+01 -9.216001000e+02 -9.216001000e+02 +2.0508e+00 +9.6016e-01 -1.4393e+00 -2.7429e+00 +3.7023e+00
792 0 +1.534064083e+01 -9.217793592e+02 -9.217793592e+02 +2.0542e+00 +9.5763e-01 -1.4416e+00 -2.7423e+00 +3.7026e+00
2432 0 +1.454355257e+01 -9.225764474e+02 -9.225764474e+02 +1.7282e+00 +1.8171e+00 -2.4668e+00 -1.1266e+00 +9.3296e-01
3137 0 +9.459902884e+00 -9.276600971e+02 -9.276600971e+02 +1.4247e+00 +1.7769e+00 -1.9929e+00 -1.3432e+00 +1.1513e+00
3199 0 +9.127450945e+00 -9.279925491e+02 -9.279925491e+02 +1.4156e+00 +1.7910e+00 -1.9812e+00 -1.3525e+00 +1.1700e+00
3204 0 +7.688409107e+00 -9.294315909e+02 -9.294315909e+02 +1.4017e+00 +1.7665e+00 -1.9798e+00 -1.3568e+00 +1.1684e+00
3241 0 +7.240816981e+00 -9.298791830e+02 -9.298791830e+02 +1.4355e+00 +1.7936e+00 -1.9872e+00 -1.3554e+00 +1.1748e+00
3276 0 +6.974364601e+00 -9.301456354e+02 -9.301456354e+02 +1.4207e+00 +1.7838e+00 -1.9868e+00 -1.3532e+00 +1.1678e+00
3288 0 +6.902640785e+00 -9.302173592e+02 -9.302173592e+02 +1.4271e+00 +1.7899e+00 -1.9888e+00 -1.3536e+00 +1.1723e+00
3310 0 +6.753497581e+00 -9.303665024e+02 -9.303665024e+02 +1.4218e+00 +1.7912e+00 -1.9881e+00 -1.3580e+00 +1.1812e+00
3311 0 +6.403343801e+00 -9.307166562e+02 -9.307166562e+02 +1.4097e+00 +1.7812e+00 -1.9821e+00 -1.3615e+00 +1.1787e+00
3312 0 +6.302030888e+00 -9.308179691e+02 -9.308179691e+02 +1.4087e+00 +1.7800e+00 -1.9809e+00 -1.3617e+00 +1.1826e+00
3418 0 +6.146682319e+00 -9.309733177e+02 -9.309733177e+02 +1.4056e+00 +1.7799e+00 -1.9825e+00 -1.3630e+00 +1.1842e+00
7357 0 +5.989338312e+00 -9.311306617e+02 -9.311306617e+02 +1.6460e+00 +2.1487e+00 -1.4286e+00 -1.6945e+00 +1.6345e+00
7454 0 +5.787026540e+00 -9.313329735e+02 -9.313329735e+02 +1.6498e+00 +2.1456e+00 -1.4262e+00 -1.6908e+00 +1.6252e+00
7492 0 +5.525939634e+00 -9.315940604e+02 -9.315940604e+02 +1.6440e+00 +2.1443e+00 -1.4287e+00 -1.6945e+00 +1.6308e+00
7980 0 +5.495337571e+00 -9.316246624e+02 -9.316246624e+02 +1.6429e+00 +2.1429e+00 -1.4283e+00 -1.6952e+00 +1.6306e+00
165860 0 +5.355949673e+00 -9.317640503e+02 -9.317640503e+02 +1.9479e+00 +1.8431e+00 -1.7570e+00 -1.7678e+00 +1.6199e+00
174635 0 +5.213527147e+00 -9.319064729e+02 -9.319064729e+02 +1.9471e+00 +1.8457e+00 -1.7602e+00 -1.7692e+00 +1.6246e+00
422532 0 +5.120296498e+00 -9.319997035e+02 -9.319997035e+02 +1.6107e+00 +1.5486e+00 -1.8328e+00 -1.6846e+00 +1.6618e+00
