% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.825552013e+01 -9.088644799e+02 -9.088644799e+02 +0.0000e+00 +0.0000e+00
3 0 +2.375932480e+01 -9.133606752e+02 -9.133606752e+02 +1.2780e+00 +3.2815e+00
8 0 +2.311098807e+01 -9.140090119e+02 -9.140090119e+02 +4.2745e-01 +6.5807e-01
13 0 +2.149641148e+01 -9.156235885e+02 -9.156235885e+02 +3.9442e-01 +2.0484e+00
14 0 +1.794779351e+01 -9.191722065e+02 -9.191722065e+02 +5.0483e-01 +1.9300e+00
42 0 +1.046225684e+01 -9.266577432e+02 -9.266577432e+02 +3.0587e-01 +1.0302e+00
43 0 +5.575545005e+00 -9.315444550e+02 -9.315444550e+02 +4.3121e-01 +1.3923e+00
58 0 +3.489420802e+00 -9.336305792e+02 -9.336305792e+02 +5.3442e-01 +1.3668e+00
110 0 +1.692446976e+00 -9.354275530e+02 -9.354275530e+02 +8.9086e-01 +1.6547e+00
34863 0 +1.501941371e+00 -9.356180586e+02 -9.356180586e+02 +1.3655e+00 +1.7698e+00
182631 0 +1.332646415e+00 -9.357873536e+02 -9.357873536e+02 +1.0299e+00 +8.0073e-01
