% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.384812447e+01 -9.032718755e+02 -9.032718755e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.329636828e+01 -9.138236317e+02 -9.138236317e+02 -3.2261e+00 +2.4039e+00 +3.2883e+00
63 0 +1.932825886e+01 -9.177917411e+02 -9.177917411e+02 -5.2258e-01 +1.2261e+00 +4.3906e-01
69 0 +1.582360285e+01 -9.212963972e+02 -9.212963972e+02 -7.3854e-01 +2.6330e+00 +6.6095e-01
113 0 +1.166873834e+01 -9.254512617e+02 -9.254512617e+02 -1.0411e+00 +2.7796e+00 +8.2465e-01
175 0 +8.710088467e+00 -9.284099115e+02 -9.284099115e+02 -7.5495e-01 +2.9951e+00 +1.0747e+00
456 0 +7.689422931e+00 -9.294305771e+02 -9.294305771e+02 -1.4411e+00 +3.9728e+00 +2.2353e+00
502 0 +7.324348807e+00 -9.297956512e+02 -9.297956512e+02 -1.4592e+00 +3.9659e+00 +2.2313e+00
1335 0 +5.421822563e+00 -9.316981774e+02 -9.316981774e+02 +1.4875e+00 -1.1319e+00 -1.1442e+00
1588 0 +2.945690540e+00 -9.341743095e+02 -9.341743095e+02 +1.5301e+00 -1.5155e+00 -1.1555e+00
1602 0 +1.829067058e+00 -9.352909329e+02 -9.352909329e+02 +1.7272e+00 -1.4069e+00 -8.8666e-01
1888 0 +1.643929645e+00 -9.354760704e+02 -9.354760704e+02 +1.7371e+00 -1.3216e+00 -9.1949e-01
1908 0 +1.420977695e+00 -9.356990223e+02 -9.356990223e+02 +1.7280e+00 -1.3293e+00 -9.2231e-01
1991 0 +1.410484248e+00 -9.357095158e+02 -9.357095158e+02 +1.7324e+00 -1.3260e+00 -9.1964e-01
