% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.051258198e+01 -4.045374180e+02 -4.045374180e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.707321014e+01 -4.079767899e+02 -4.079767899e+02 -1.1929e+00 -2.1648e-01 +1.1151e+00 -3.4721e-01 +1.4351e-01
13 0 +4.265356998e+00 -4.207846430e+02 -4.207846430e+02 -1.6743e+00 -1.5443e+00 +1.9852e+00 +1.4565e+00 -3.6164e+00
18 0 +3.192760369e+00 -4.218572396e+02 -4.218572396e+02 -2.4672e+00 -3.5418e+00 +2.4491e+00 +1.5009e+00 -2.3551e+00
20 0 +1.921499924e+00 -4.231285001e+02 -4.231285001e+02 -2.2492e+00 -3.8123e+00 -6.2932e-01 +3.2495e+00 -3.2144e+00
101 0 +1.742332783e+00 -4.233076672e+02 -4.233076672e+02 -1.9607e+00 -2.8820e+00 -4.5569e-01 +1.7263e+00 -3.5144e+00
110 0 +1.420326229e+00 -4.236296738e+02 -4.236296738e+02 -2.5140e+00 -3.3541e+00 +1.1044e+00 +1.9667e+00 -3.9843e+00
116 0 +6.644883623e-01 -4.243855116e+02 -4.243855116e+02 -1.7793e+00 -3.8294e+00 +4.6368e-01 +1.7392e+00 -3.7831e+00
127 0 +4.860388693e-01 -4.245639611e+02 -4.245639611e+02 -1.4509e+00 -4.1949e+00 +7.4988e-01 +2.3478e+00 -3.6220e+00
131 0 +2.358614026e-01 -4.248141386e+02 -4.248141386e+02 -1.5642e+00 -3.7344e+00 +6.9810e-01 +2.7170e+00 -3.6173e+00
157 0 +1.764679943e-01 -4.248735320e+02 -4.248735320e+02 -1.5864e+00 -3.5172e+00 +9.2437e-01 +2.1126e+00 -3.5330e+00
212 0 +1.328171174e-01 -4.249171829e+02 -4.249171829e+02 -1.3296e+00 -3.5235e+00 +1.0965e+00 +2.3134e+00 -3.5865e+00
226 0 +9.572608053e-02 -4.249542739e+02 -4.249542739e+02 -1.2015e+00 -3.3421e+00 +9.7528e-01 +2.2097e+00 -3.5566e+00
227 0 +6.588526142e-02 -4.249841147e+02 -4.249841147e+02 -1.2747e+00 -3.4747e+00 +9.6058e-01 +2.2790e+00 -3.5532e+00
245 0 +3.977114286e-02 -4.250102289e+02 -4.250102289e+02 -1.3267e+00 -3.5621e+00 +8.2712e-01 +2.1990e+00 -3.4939e+00
258 0 +3.152706236e-02 -4.250184729e+02 -4.250184729e+02 -1.2756e+00 -3.6050e+00 +8.6458e-01 +2.2831e+00 -3.4987e+00
261 0 +2.304792109e-02 -4.250269521e+02 -4.250269521e+02 -1.3239e+00 -3.5615e+00 +9.0973e-01 +2.3431e+00 -3.5310e+00
290 0 +1.055207730e-02 -4.250394479e+02 -4.250394479e+02 -1.3287e+00 -3.5384e+00 +8.6812e-01 +2.3256e+00 -3.5457e+00
298 0 +9.083585280e-03 -4.250409164e+02 -4.250409164e+02 -1.3320e+00 -3.5048e+00 +9.4064e-01 +2.3188e+00 -3.4963e+00
309 0 +5.547070713e-03 -4.250444529e+02 -4.250444529e+02 -1.3221e+00 -3.5321e+00 +8.9215e-01 +2.3167e+00 -3.5100e+00
387 0 +4.698557075e-03 -4.250453014e+02 -4.250453014e+02 -1.3278e+00 -3.5125e+00 +9.0085e-01 +2.3192e+00 -3.5214e+00
394 0 +4.473268855e-03 -4.250455267e+02 -4.250455267e+02 -1.3280e+00 -3.5146e+00 +9.1526e-01 +2.3190e+00 -3.5102e+00
399 0 +4.274100073e-03 -4.250457259e+02 -4.250457259e+02 -1.3322e+00 -3.5329e+00 +9.0812e-01 +2.3136e+00 -3.5140e+00
404 0 +4.189215739e-03 -4.250458108e+02 -4.250458108e+02 -1.3166e+00 -3.5102e+00 +9.0673e-01 +2.3236e+00 -3.5147e+00
406 0 +3.227268623e-03 -4.250467727e+02 -4.250467727e+02 -1.3253e+00 -3.5261e+00 +9.1646e-01 +2.3260e+00 -3.5044e+00
411 0 +2.815335208e-03 -4.250471847e+02 -4.250471847e+02 -1.3072e+00 -3.5170e+00 +9.1313e-01 +2.3330e+00 -3.4917e+00
431 0 +2.550453024e-03 -4.250474495e+02 -4.250474495e+02 -1.3039e+00 -3.5214e+00 +9.1328e-01 +2.3272e+00 -3.4890e+00
441 0 +2.466499640e-03 -4.250475335e+02 -4.250475335e+02 -1.3096e+00 -3.5236e+00 +9.1268e-01 +2.3315e+00 -3.4950e+00
460 0 +2.130526303e-03 -4.250478695e+02 -4.250478695e+02 -1.3077e+00 -3.5140e+00 +9.1669e-01 +2.3344e+00 -3.4933e+00
477 0 +1.986222152e-03 -4.250480138e+02 -4.250480138e+02 -1.3147e+00 -3.5139e+00 +9.2521e-01 +2.3401e+00 -3.4946e+00
478 0 +1.879944913e-03 -4.250481201e+02 -4.250481201e+02 -1.3131e+00 -3.5103e+00 +9.2209e-01 +2.3435e+00 -3.4969e+00
487 0 +1.613342116e-03 -4.250483867e+02 -4.250483867e+02 -1.3093e+00 -3.5119e+00 +9.2544e-01 +2.3422e+00 -3.4910e+00
498 0 +1.410226218e-03 -4.250485898e+02 -4.250485898e+02 -1.3082e+00 -3.5141e+00 +9.2924e-01 +2.3486e+00 -3.4863e+00
508 0 +1.361944936e-03 -4.250486381e+02 -4.250486381e+02 -1.3085e+00 -3.5074e+00 +9.2781e-01 +2.3491e+00 -3.4914e+00
515 0 +1.299597387e-03 -4.250487004e+02 -4.250487004e+02 -1.3093e+00 -3.5020e+00 +9.3300e-01 +2.3505e+00 -3.4914e+00
520 0 +1.228989399e-03 -4.250487710e+02 -4.250487710e+02 -1.3087e+00 -3.5093e+00 +9.2961e-01 +2.3541e+00 -3.4892e+00
522 0 +1.193294684e-03 -4.250488067e+02 -4.250488067e+02 -1.3030e+00 -3.4987e+00 +9.3331e-01 +2.3504e+00 -3.4866e+00
526 0 +1.142061711e-03 -4.250488579e+02 -4.250488579e+02 -1.3083e+00 -3.5053e+00 +9.3483e-01 +2.3558e+00 -3.4881e+00
528 0 +1.078939359e-03 -4.250489211e+02 -4.250489211e+02 -1.3100e+00 -3.5036e+00 +9.3425e-01 +2.3624e+00 -3.4903e+00
