% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.294747393e+01 -4.121025261e+02 -4.121025261e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.214378208e+01 -4.129062179e+02 -4.129062179e+02 -5.0913e-01 +1.6731e+00 -5.8556e-01 +1.0256e+00 -2.6138e+00 +5.6400e-01 -1.4521e+00 +1.4172e+00 +2.6735e-01 +2.6293e+00
24 0 +1.139570626e+01 -4.136542937e+02 -4.136542937e+02 +2.9285e+00 -9.0819e-01 -5.6079e-01 +9.0245e-01 -4.3970e+00 +1.4199e+00 +1.5429e-01 +4.2627e-01 -2.2647e-01 +1.2244e+00
33 0 +8.348410603e+00 -4.167015894e+02 -4.167015894e+02 +1.7069e+00 -1.2223e+00 -5.5553e-01 +2.7224e-02 -3.3713e+00 +2.9984e-01 -9.4335e-01 +4.6262e-01 -8.3948e-01 +2.0846e+00
47 0 +8.044586917e+00 -4.170054131e+02 -4.170054131e+02 +6.3969e-01 -2.0123e-01 -7.4563e-01 +1.2292e+00 -5.7704e+00 -7.1688e-01 -1.9693e+00 +9.9095e-01 +2.5581e-01 -4.1063e-01
54 0 +7.560833773e+00 -4.174891662e+02 -4.174891662e+02 +5.7188e-01 -2.8883e+00 -1.1186e-01 +3.2918e+00 -2.0220e+00 -2.4077e+00 -1.1547e+00 -6.5910e-01 -4.5039e-01 +1.5412e+00
64 0 +5.708451142e+00 -4.193415489e+02 -4.193415489e+02 +3.8964e-01 -1.5866e+00 -1.8832e+00 +2.8256e-01 -2.9746e+00 -1.1240e+00 -2.3753e+00 +1.8565e+00 +7.0343e-02 -1.6706e-01
73 0 +4.834915315e+00 -4.202150847e+02 -4.202150847e+02 -5.1314e-01 -1.4641e+00 -4.9423e-01 -3.9150e-01 -4.3796e+00 -1.6799e+00 -3.0222e+00 +8.1816e-01 -1.3142e+00 +9.1900e-01
83 0 +4.318543049e+00 -4.207314570e+02 -4.207314570e+02 -6.7246e-01 -2.7523e+00 -7.4130e-01 +8.0779e-01 -2.7641e+00 -2.3222e+00 -2.7103e+00 +2.3881e+00 -3.9417e-01 -1.1319e+00
103 0 +3.083540852e+00 -4.219664591e+02 -4.219664591e+02 -9.7407e-01 -2.2384e+00 -1.2827e+00 +1.6627e+00 -3.8039e+00 -1.8178e+00 -3.4419e+00 +2.6607e+00 -1.4864e+00 +7.6345e-01
108 0 +2.260857426e+00 -4.227891426e+02 -4.227891426e+02 -1.8240e+00 -3.1259e+00 -4.7689e-02 +1.8850e+00 -4.8115e+00 -2.4393e+00 -4.1865e+00 +2.0981e+00 -1.9930e+00 -2.5036e-01
117 0 +1.922078707e+00 -4.231279213e+02 -4.231279213e+02 -1.6622e+00 -4.7430e+00 +3.9005e-01 +1.8758e+00 -4.1157e+00 -2.6298e+00 -2.8381e+00 +2.2160e+00 -2.1399e+00 -1.6002e-01
122 0 +4.277892859e-01 -4.246222107e+02 -4.246222107e+02 -1.5943e+00 -3.4763e+00 +9.2835e-01 +1.7435e+00 -3.6206e+00 -1.6328e+00 -2.6557e+00 +1.9250e+00 -1.4397e+00 -5.9250e-02
263 0 +2.202361943e-01 -4.248297638e+02 -4.248297638e+02 -1.2458e+00 -3.6516e+00 +6.9807e-01 +2.3004e+00 -3.3996e+00 -1.7829e+00 -2.6616e+00 +2.1513e+00 -1.5663e+00 +1.1957e-01
321 0 +1.415260882e-01 -4.249084739e+02 -4.249084739e+02 -1.3663e+00 -3.3383e+00 +7.8330e-01 +2.6177e+00 -3.6179e+00 -2.0113e+00 -3.0702e+00 +2.0878e+00 -1.4637e+00 +3.9327e-01
332 0 +1.030550333e-01 -4.249469450e+02 -4.249469450e+02 -1.1724e+00 -3.4800e+00 +9.6461e-01 +2.3633e+00 -3.5244e+00 -1.7280e+00 -3.3532e+00 +1.9479e+00 -1.4113e+00 +2.0504e-01
398 0 +6.150138958e-02 -4.249884986e+02 -4.249884986e+02 -1.4079e+00 -3.3603e+00 +8.0136e-01 +2.4200e+00 -3.4828e+00 -1.8460e+00 -3.0076e+00 +1.8446e+00 -1.5548e+00 +3.7515e-01
440 0 +3.770444903e-02 -4.250122956e+02 -4.250122956e+02 -1.3454e+00 -3.3950e+00 +9.5999e-01 +2.5616e+00 -3.5469e+00 -1.6814e+00 -2.9933e+00 +1.7657e+00 -1.4564e+00 +2.9845e-01
