% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.357246449e+01 +1.449224645e+02 +1.449224645e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.446549223e+01 +1.358154922e+02 +1.358154922e+02 -2.5667e+00 -1.2319e+00 +7.4229e-01 -7.4625e-01 +4.5751e+00 +1.0869e-01 +6.6118e-01 -2.7975e+00 +1.9730e+00 +1.4730e+00 -2.8419e+00 -1.5324e+00 -8.2163e-01 +1.3161e+00 +5.6502e-01 -4.7383e+00 -1.2497e+00 -1.9636e+00 -1.8576e+00 +1.7679e+00
6 0 +5.891786098e+01 +1.302678610e+02 +1.302678610e+02 -3.8722e+00 +2.0057e+00 -1.8832e+00 -8.6872e-01 -6.1149e-01 -2.3334e+00 +4.8454e+00 +5.3352e+00 +2.5875e-01 -5.5809e-01 +1.4992e+00 +4.3279e+00 -1.4986e-02 -3.8933e+00 -1.8446e-01 +3.4202e+00 -1.7865e+00 -5.0285e-01 -5.3767e-01 +8.1278e-01
14 0 +3.451515447e+01 +1.058651545e+02 +1.058651545e+02 -3.8066e+00 +5.5144e+00 -6.7083e-01 -1.1361e+00 +2.8157e-01 +7.3675e-01 +4.8280e+00 +7.2344e-01 -1.3789e+00 +1.8045e+00 +4.2704e+00 +1.4399e+00 -4.4672e-01 -9.6330e-01 +2.8048e+00 +2.0194e+00 -4.5743e+00 -8.2911e-01 +5.0651e-01 +1.0644e-01
785 0 +3.002764715e+01 +1.013776471e+02 +1.013776471e+02 -5.4123e+00 +2.7687e+00 -4.6260e+00 -5.4451e+00 +4.9494e-01 -3.9800e+00 +4.3915e+00 +7.4214e+00 -6.4936e+00 +5.8868e+00 +6.6400e+00 +2.6137e+00 +9.6015e-01 -1.3543e+00 -1.2788e+00 -4.9317e+00 -4.3386e+00 +5.4242e-01 +3.3381e+00 +5.8810e+00
821 0 +2.944389944e+01 +1.007938994e+02 +1.007938994e+02 -4.9536e+00 +2.5227e+00 -4.3984e+00 -5.4521e+00 +2.1478e-01 -4.6779e+00 +4.6668e+00 +7.4218e+00 -6.0450e+00 +5.7619e+00 +6.5877e+00 +2.6733e+00 +8.8041e-01 -1.7706e+00 -1.4270e+00 -5.5517e+00 -4.1236e+00 +5.6116e-01 +2.9187e+00 +7.1283e+00
855 0 +2.401377495e+01 +9.536377495e+01 +9.536377495e+01 -4.9735e+00 +2.5896e+00 -5.0311e+00 -5.0055e+00 +4.6428e-01 -4.3769e+00 +5.0006e+00 +7.5876e+00 -6.4252e+00 +5.9763e+00 +6.8625e+00 +2.2996e+00 +5.3947e-01 -1.9994e+00 -1.4560e+00 -5.7082e+00 -4.1624e+00 +8.5125e-01 +2.7839e+00 +6.9680e+00
863 0 +1.790082874e+01 +8.925082874e+01 +8.925082874e+01 -5.0147e+00 +2.8542e+00 -4.4890e+00 -5.0134e+00 +6.0778e-01 -4.3241e+00 +4.6840e+00 +7.2303e+00 -6.1885e+00 +5.9467e+00 +6.7347e+00 +1.9875e+00 +4.6165e-01 -1.7816e+00 -1.6355e+00 -5.4814e+00 -4.4718e+00 +2.6938e-01 +3.2444e+00 +6.8229e+00
880 0 +1.691761478e+01 +8.826761478e+01 +8.826761478e+01 -4.7137e+00 +2.8390e+00 -4.9211e+00 -4.8703e+00 +2.9698e-01 -3.9451e+00 +4.6349e+00 +7.2775e+00 -6.2699e+00 +5.6894e+00 +6.8159e+00 +2.2616e+00 +5.6511e-01 -2.1653e+00 -1.4988e+00 -5.8985e+00 -4.6000e+00 +8.2752e-01 +2.7278e+00 +6.6092e+00
1063 0 +1.652248612e+01 +8.787248612e+01 +8.787248612e+01 -4.4753e+00 +2.9376e+00 -4.8900e+00 -4.8045e+00 +9.5344e-01 -3.9463e+00 +4.8418e+00 +7.5181e+00 -6.3351e+00 +5.9829e+00 +6.8934e+00 +2.6731e+00 +7.4603e-01 -1.9331e+00 -1.6156e+00 -5.9762e+00 -4.6341e+00 +4.5969e-01 +2.6986e+00 +6.9166e+00
