% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.554021144e+01 +1.468902114e+02 +1.468902114e+02 +0.0000e+00 +0.0000e+00
3 0 +1.356117425e+01 +8.491117425e+01 +8.491117425e+01 -7.9179e-01 -2.6039e-01
11 0 +1.297126859e+01 +8.432126859e+01 +8.432126859e+01 -1.5657e+00 -1.1759e+00
46 0 +1.274267200e+01 +8.409267200e+01 +8.409267200e+01 -1.0476e+00 -2.4781e-01
67 0 +1.080447100e+01 +8.215447100e+01 +8.215447100e+01 -7.9897e-01 -2.4710e-01
98 0 +8.439760383e+00 +7.978976038e+01 +7.978976038e+01 -9.8983e-01 -2.5168e-01
137 0 +8.299334238e+00 +7.964933424e+01 +7.964933424e+01 -9.9290e-01 -2.5117e-01
231 0 +8.103490166e+00 +7.945349017e+01 +7.945349017e+01 -9.8762e-01 -2.5105e-01
277 0 +7.941144940e+00 +7.929114494e+01 +7.929114494e+01 -9.8996e-01 -2.5109e-01
702 0 +7.757986730e+00 +7.910798673e+01 +7.910798673e+01 +9.0547e-01 +6.1126e+00
706 0 +1.855075832e+00 +7.320507583e+01 +7.320507583e+01 +1.1037e+00 +4.1545e+00
712 0 +4.598417857e-01 +7.180984179e+01 +7.180984179e+01 +9.8894e-01 +1.8322e+00
761 0 +1.923524473e-01 +7.154235245e+01 +7.154235245e+01 +1.2491e+00 +4.2161e+00
921 0 +2.745526687e-02 +7.137745527e+01 +7.137745527e+01 +1.3443e+00 +2.9742e+00
1013 0 +8.920771983e-04 +7.135089208e+01 +7.135089208e+01 +1.2756e+00 +2.9720e+00
1098 0 +3.415358759e-04 +7.135034154e+01 +7.135034154e+01 +1.2843e+00 +2.9724e+00
1111 0 +2.161860948e-04 +7.135021619e+01 +7.135021619e+01 +1.2858e+00 +2.9725e+00
1140 0 +1.360936213e-04 +7.135013609e+01 +7.135013609e+01 +1.2851e+00 +2.9724e+00
1150 0 +5.096653921e-05 +7.135005097e+01 +7.135005097e+01 +1.2899e+00 +2.9723e+00
1158 0 +1.443619489e-05 +7.135001444e+01 +7.135001444e+01 +1.2857e+00 +2.9722e+00
1180 0 +1.181298276e-05 +7.135001181e+01 +7.135001181e+01 +1.2870e+00 +2.9720e+00
1185 0 +9.309912883e-06 +7.135000931e+01 +7.135000931e+01 +1.2863e+00 +2.9722e+00
1191 0 +2.661415422e-06 +7.135000266e+01 +7.135000266e+01 +1.2869e+00 +2.9723e+00
1206 0 +2.409605429e-06 +7.135000241e+01 +7.135000241e+01 +1.2871e+00 +2.9723e+00
1213 0 +4.830404237e-07 +7.135000048e+01 +7.135000048e+01 +1.2872e+00 +2.9722e+00
1235 0 +4.016883679e-07 +7.135000040e+01 +7.135000040e+01 +1.2870e+00 +2.9723e+00
1240 0 +9.272635282e-08 +7.135000009e+01 +7.135000009e+01 +1.2869e+00 +2.9722e+00
1268 0 +6.003787689e-08 +7.135000006e+01 +7.135000006e+01 +1.2870e+00 +2.9722e+00
1286 0 +7.360497989e-09 +7.135000001e+01 +7.135000001e+01 +1.2870e+00 +2.9722e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.418304207e+01 +1.333530421e+02 +1.333530421e+02 +0.0000e+00 +0.0000e+00
9 0 +6.934391170e+00 +1.061043912e+02 +1.061043912e+02 +4.3845e+00 -7.7767e-01
35 0 +5.336098263e+00 +1.045060983e+02 +1.045060983e+02 -3.5219e+00 +3.8019e+00
62 0 +4.361802745e+00 +1.035318027e+02 +1.035318027e+02 -8.9369e-01 +1.5746e+00
70 0 +4.944018182e-03 +9.917494402e+01 +9.917494402e+01 -1.2254e+00 +2.1001e+00
965 0 +8.394096911e-04 +9.917083941e+01 +9.917083941e+01 -2.9498e+00 +2.9230e+00
1005 0 +5.909093330e-04 +9.917059091e+01 +9.917059091e+01 -2.9453e+00 +2.9149e+00
1026 0 +1.529035266e-04 +9.917015290e+01 +9.917015290e+01 -2.9437e+00 +2.9149e+00
1055 0 +7.268471010e-05 +9.917007268e+01 +9.917007268e+01 -2.9453e+00 +2.9161e+00
1066 0 +2.866826918e-07 +9.917000029e+01 +9.917000029e+01 -2.9440e+00 +2.9146e+00
1146 0 +2.793432827e-07 +9.917000028e+01 +9.917000028e+01 -2.9438e+00 +2.9144e+00
