% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.773300000e+02 +3.773300000e+02
1440 0 +2.393853735e+02 +3.632153735e+02 +3.632153735e+02
1563 0 +1.731660633e+02 +2.969960633e+02 +2.969960633e+02
1807 0 +1.670609443e+02 +2.908909443e+02 +2.908909443e+02
1824 0 +1.301787664e+02 +2.540087664e+02 +2.540087664e+02
1917 0 +1.242767080e+02 +2.481067080e+02 +2.481067080e+02
1947 0 +1.176185525e+02 +2.414485525e+02 +2.414485525e+02
1980 0 +1.135260350e+02 +2.373560350e+02 +2.373560350e+02
1993 0 +1.085575195e+02 +2.323875195e+02 +2.323875195e+02
1999 0 +1.033373417e+02 +2.271673417e+02 +2.271673417e+02
2007 0 +9.878145027e+01 +2.226114503e+02 +2.226114503e+02
2024 0 +9.575417172e+01 +2.195841717e+02 +2.195841717e+02
2029 0 +9.318584841e+01 +2.170158484e+02 +2.170158484e+02
2042 0 +8.604481440e+01 +2.098748144e+02 +2.098748144e+02
2043 0 +7.289582713e+01 +1.967258271e+02 +1.967258271e+02
2068 0 +6.955684301e+01 +1.933868430e+02 +1.933868430e+02
2120 0 +6.714115964e+01 +1.909711596e+02 +1.909711596e+02
2123 0 +6.033055182e+01 +1.841605518e+02 +1.841605518e+02
2148 0 +5.883941400e+01 +1.826694140e+02 +1.826694140e+02
2173 0 +5.585457376e+01 +1.796845738e+02 +1.796845738e+02
2188 0 +5.327291661e+01 +1.771029166e+02 +1.771029166e+02
2263 0 +5.191619943e+01 +1.757461994e+02 +1.757461994e+02
2272 0 +5.056051573e+01 +1.743905157e+02 +1.743905157e+02
2313 0 +4.888968719e+01 +1.727196872e+02 +1.727196872e+02
2358 0 +4.555960079e+01 +1.693896008e+02 +1.693896008e+02
2421 0 +4.450588564e+01 +1.683358856e+02 +1.683358856e+02
2452 0 +4.358772455e+01 +1.674177245e+02 +1.674177245e+02
2500 0 +4.260154793e+01 +1.664315479e+02 +1.664315479e+02
2526 0 +4.164781755e+01 +1.654778176e+02 +1.654778176e+02
2602 0 +4.065379517e+01 +1.644837952e+02 +1.644837952e+02
2864 0 +3.975375795e+01 +1.635837580e+02 +1.635837580e+02
3210 0 +3.886243867e+01 +1.626924387e+02 +1.626924387e+02
4772 0 +3.800180255e+01 +1.618318025e+02 +1.618318025e+02
5643 0 +3.714091286e+01 +1.609709129e+02 +1.609709129e+02
6310 0 +3.629914215e+01 +1.601291421e+02 +1.601291421e+02
7380 0 +3.548084231e+01 +1.593108423e+02 +1.593108423e+02
8264 0 +3.467137659e+01 +1.585013766e+02 +1.585013766e+02
8923 0 +3.387077875e+01 +1.577007787e+02 +1.577007787e+02
9948 0 +3.310241879e+01 +1.569324188e+02 +1.569324188e+02
10907 0 +3.234313008e+01 +1.561731301e+02 +1.561731301e+02
11852 0 +3.161656450e+01 +1.554465645e+02 +1.554465645e+02
13068 0 +3.089875458e+01 +1.547287546e+02 +1.547287546e+02
14073 0 +3.019718914e+01 +1.540271891e+02 +1.540271891e+02
15147 0 +2.949965172e+01 +1.533296517e+02 +1.533296517e+02
16239 0 +2.883683086e+01 +1.526668309e+02 +1.526668309e+02
17554 0 +2.816987836e+01 +1.519998784e+02 +1.519998784e+02
18378 0 +2.753885036e+01 +1.513688504e+02 +1.513688504e+02
19509 0 +2.689137597e+01 +1.507213760e+02 +1.507213760e+02
20416 0 +2.630180530e+01 +1.501318053e+02 +1.501318053e+02
21176 0 +2.569495670e+01 +1.495249567e+02 +1.495249567e+02
22342 0 +2.511615031e+01 +1.489461503e+02 +1.489461503e+02
23432 0 +2.454381496e+01 +1.483738150e+02 +1.483738150e+02
24553 0 +2.398660867e+01 +1.478166087e+02 +1.478166087e+02
25600 0 +2.343904281e+01 +1.472690428e+02 +1.472690428e+02
26485 0 +2.288465153e+01 +1.467146515e+02 +1.467146515e+02
27378 0 +2.238710534e+01 +1.462171053e+02 +1.462171053e+02
28343 0 +2.187751376e+01 +1.457075138e+02 +1.457075138e+02
28977 0 +2.136941472e+01 +1.451994147e+02 +1.451994147e+02
29793 0 +2.088928788e+01 +1.447192879e+02 +1.447192879e+02
30932 0 +2.041704288e+01 +1.442470429e+02 +1.442470429e+02
31578 0 +1.993385075e+01 +1.437638508e+02 +1.437638508e+02
32355 0 +1.949429933e+01 +1.433242993e+02 +1.433242993e+02
33333 0 +1.905075927e+01 +1.428807593e+02 +1.428807593e+02
33966 0 +1.861182916e+01 +1.424418292e+02 +1.424418292e+02
34776 0 +1.818766541e+01 +1.420176654e+02 +1.420176654e+02
35399 0 +1.777594602e+01 +1.416059460e+02 +1.416059460e+02
35971 0 +1.737200070e+01 +1.412020007e+02 +1.412020007e+02
36681 0 +1.698087979e+01 +1.408108798e+02 +1.408108798e+02
37453 0 +1.658993841e+01 +1.404199384e+02 +1.404199384e+02
38048 0 +1.621725808e+01 +1.400472581e+02 +1.400472581e+02
38523 0 +1.584763115e+01 +1.396776311e+02 +1.396776311e+02
39156 0 +1.547166802e+01 +1.393016680e+02 +1.393016680e+02
40076 0 +1.513478352e+01 +1.389647835e+02 +1.389647835e+02
40937 0 +1.478983214e+01 +1.386198321e+02 +1.386198321e+02
41345 0 +1.443488000e+01 +1.382648800e+02 +1.382648800e+02
41795 0 +1.411888722e+01 +1.379488872e+02 +1.379488872e+02
42624 0 +1.380331996e+01 +1.376333200e+02 +1.376333200e+02
43358 0 +1.348697082e+01 +1.373169708e+02 +1.373169708e+02
43955 0 +1.317489314e+01 +1.370048931e+02 +1.370048931e+02
44513 0 +1.287594530e+01 +1.367059453e+02 +1.367059453e+02
44898 0 +1.257727806e+01 +1.364072781e+02 +1.364072781e+02
45412 0 +1.230179785e+01 +1.361317979e+02 +1.361317979e+02
45780 0 +1.201932411e+01 +1.358493241e+02 +1.358493241e+02
46235 0 +1.174690881e+01 +1.355769088e+02 +1.355769088e+02
46709 0 +1.147620550e+01 +1.353062055e+02 +1.353062055e+02
47152 0 +1.121925920e+01 +1.350492592e+02 +1.350492592e+02
47748 0 +1.095672545e+01 +1.347867254e+02 +1.347867254e+02
48290 0 +1.071088387e+01 +1.345408839e+02 +1.345408839e+02
48816 0 +1.046654193e+01 +1.342965419e+02 +1.342965419e+02
49252 0 +1.022690976e+01 +1.340569098e+02 +1.340569098e+02
49660 0 +9.989028337e+00 +1.338190283e+02 +1.338190283e+02
49955 0 +9.758642950e+00 +1.335886430e+02 +1.335886430e+02
50222 0 +9.549851466e+00 +1.333798515e+02 +1.333798515e+02
50526 0 +9.328825571e+00 +1.331588256e+02 +1.331588256e+02
50874 0 +9.113417083e+00 +1.329434171e+02 +1.329434171e+02
51219 0 +8.911683647e+00 +1.327416836e+02 +1.327416836e+02
51542 0 +8.702253440e+00 +1.325322534e+02 +1.325322534e+02
51960 0 +8.509294679e+00 +1.323392947e+02 +1.323392947e+02
52445 0 +8.313956810e+00 +1.321439568e+02 +1.321439568e+02
53081 0 +8.126565103e+00 +1.319565651e+02 +1.319565651e+02
53434 0 +7.938126496e+00 +1.317681265e+02 +1.317681265e+02
53833 0 +7.755834498e+00 +1.315858345e+02 +1.315858345e+02
54275 0 +7.579668021e+00 +1.314096680e+02 +1.314096680e+02
54579 0 +7.405995679e+00 +1.312359957e+02 +1.312359957e+02
54828 0 +7.240755635e+00 +1.310707556e+02 +1.310707556e+02
55074 0 +7.050242375e+00 +1.308802424e+02 +1.308802424e+02
55292 0 +6.893657012e+00 +1.307236570e+02 +1.307236570e+02
55491 0 +6.755715827e+00 +1.305857158e+02 +1.305857158e+02
55682 0 +6.575438679e+00 +1.304054387e+02 +1.304054387e+02
55849 0 +6.453236754e+00 +1.302832368e+02 +1.302832368e+02
56081 0 +6.305531620e+00 +1.301355316e+02 +1.301355316e+02
56320 0 +6.154614322e+00 +1.299846143e+02 +1.299846143e+02
56471 0 +6.024159126e+00 +1.298541591e+02 +1.298541591e+02
56714 0 +5.885241441e+00 +1.297152414e+02 +1.297152414e+02
56982 0 +5.750290757e+00 +1.295802908e+02 +1.295802908e+02
