% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.394714990e+04 +4.397851990e+04 +4.397851990e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.920668149e+04 +2.923805149e+04 +2.923805149e+04 -3.0173e-02 -3.1564e+00 +1.2558e+00 -1.6871e+00 +7.9008e-01
6 0 +1.816291834e+04 +1.819428834e+04 +1.819428834e+04 +1.6852e+00 -3.4084e-01 -2.5633e+00 -5.9491e-01 +1.4156e-01
7 0 +1.316066272e+04 +1.319203272e+04 +1.319203272e+04 -2.4526e+00 +4.3168e-01 -1.0960e+00 +2.6534e+00 -1.6881e+00
9 0 +6.288021194e+03 +6.319391194e+03 +6.319391194e+03 -4.7866e-01 -9.0276e-01 -9.9630e-01 +5.3127e-01 -6.4584e-02
17 0 +1.941947091e+03 +1.973317091e+03 +1.973317091e+03 -5.7281e-01 -2.7772e-01 -1.1191e+00 -1.0900e+00 -7.3553e-01
19 0 +1.073585216e+02 +1.387285216e+02 +1.387285216e+02 -2.6550e+00 -1.3861e+00 -3.9681e-01 -2.1781e+00 -1.9795e+00
31 0 +8.191706616e+01 +1.132870662e+02 +1.132870662e+02 -2.3868e+00 -9.7292e-01 -5.3518e-01 +9.3052e-02 -2.2901e+00
68 0 +7.529700626e+01 +1.066670063e+02 +1.066670063e+02 -2.1454e+00 -1.8038e+00 -2.3619e+00 -9.0520e-01 -2.8152e+00
72 0 +7.012902450e+01 +1.014990245e+02 +1.014990245e+02 -7.6601e-01 -9.3034e-01 -2.9486e+00 -1.2545e+00 -1.2106e+00
79 0 +6.630315444e+01 +9.767315444e+01 +9.767315444e+01 -1.5325e+00 -1.1674e+00 -1.4919e+00 -1.0840e+00 -2.7882e+00
82 0 +5.271776709e+01 +8.408776709e+01 +8.408776709e+01 -1.4188e+00 -4.0845e-01 -2.8547e+00 -4.3258e-01 -1.8868e+00
106 0 +4.383764253e+01 +7.520764253e+01 +7.520764253e+01 -1.4046e+00 +2.9820e-04 -1.8506e+00 -1.3687e-01 -1.9651e+00
112 0 +2.332047113e+01 +5.469047113e+01 +5.469047113e+01 -1.8567e+00 +2.2147e-01 -2.2446e+00 +1.4882e+00 -2.7694e+00
122 0 +2.143038781e+01 +5.280038781e+01 +5.280038781e+01 -1.4496e+00 +1.1589e+00 -3.8654e+00 +1.9662e+00 -2.7553e+00
130 0 +1.401858697e+01 +4.538858697e+01 +4.538858697e+01 -8.1937e-01 +4.9935e-01 -3.2784e+00 +1.8482e+00 -3.0534e+00
