% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.213706503e+04 +1.216843503e+04 +1.216843503e+04 +0.0000e+00 +0.0000e+00
8 0 +1.500232253e+03 +1.531602253e+03 +1.531602253e+03 +5.8179e+00 -7.9847e-01
14 0 +2.329607773e+02 +2.643307773e+02 +2.643307773e+02 +6.7210e+00 +5.8704e-01
22 0 +2.148346686e+02 +2.462046686e+02 +2.462046686e+02 +5.9593e+00 +2.1842e+00
26 0 +7.026690014e+01 +1.016369001e+02 +1.016369001e+02 +2.8462e+00 +4.2625e+00
36 0 +8.848346847e+00 +4.021834685e+01 +4.021834685e+01 +6.9747e-01 +2.7057e+00
41 0 +4.547491242e+00 +3.591749124e+01 +3.591749124e+01 +1.9800e-01 +3.2776e+00
49 0 +9.139378795e-01 +3.228393788e+01 +3.228393788e+01 -3.1838e-01 +2.8571e+00
125 0 +7.417952152e-01 +3.211179522e+01 +3.211179522e+01 -2.2639e-01 +2.6857e+00
144 0 +7.260571428e-01 +3.209605714e+01 +3.209605714e+01 -1.8021e-01 +2.5688e+00
148 0 +7.090571586e-01 +3.207905716e+01 +3.207905716e+01 -2.5941e-01 +2.6503e+00
153 0 +6.468310474e-01 +3.201683105e+01 +3.201683105e+01 -1.2533e-01 +2.3606e+00
159 0 +3.577861739e-01 +3.172778617e+01 +3.172778617e+01 -1.6383e-01 +2.2388e+00
166 0 +2.153394065e-01 +3.158533941e+01 +3.158533941e+01 -2.0316e-01 +2.1939e+00
178 0 +1.629367525e-01 +3.153293675e+01 +3.153293675e+01 -1.7010e-01 +2.0135e+00
201 0 +4.175588459e-02 +3.141175588e+01 +3.141175588e+01 -2.3945e-01 +2.0000e+00
228 0 +1.864502474e-02 +3.138864502e+01 +3.138864502e+01 -2.3700e-01 +1.8930e+00
238 0 +1.461521714e-02 +3.138461522e+01 +3.138461522e+01 -2.7324e-01 +1.9882e+00
271 0 +1.044637304e-02 +3.138044637e+01 +3.138044637e+01 -2.4715e-01 +1.9052e+00
282 0 +8.403438546e-03 +3.137840344e+01 +3.137840344e+01 -2.5277e-01 +1.9146e+00
287 0 +6.582753938e-03 +3.137658275e+01 +3.137658275e+01 -2.5693e-01 +1.9230e+00
291 0 +6.333147042e-03 +3.137633315e+01 +3.137633315e+01 -2.5724e-01 +1.9232e+00
295 0 +4.640045947e-03 +3.137464005e+01 +3.137464005e+01 -2.6018e-01 +1.9206e+00
296 0 +2.496948777e-03 +3.137249695e+01 +3.137249695e+01 -2.6340e-01 +1.9138e+00
302 0 +8.594990821e-05 +3.137008595e+01 +3.137008595e+01 -2.7182e-01 +1.9019e+00
373 0 +5.853682568e-05 +3.137005854e+01 +3.137005854e+01 -2.7219e-01 +1.9012e+00
378 0 +5.631762677e-05 +3.137005632e+01 +3.137005632e+01 -2.7147e-01 +1.9003e+00
390 0 +4.510344886e-05 +3.137004510e+01 +3.137004510e+01 -2.7120e-01 +1.8989e+00
396 0 +5.633555780e-06 +3.137000563e+01 +3.137000563e+01 -2.7161e-01 +1.8968e+00
412 0 +4.017018082e-06 +3.137000402e+01 +3.137000402e+01 -2.7170e-01 +1.8970e+00
447 0 +1.880868066e-06 +3.137000188e+01 +3.137000188e+01 -2.7192e-01 +1.8974e+00
469 0 +3.759933911e-07 +3.137000038e+01 +3.137000038e+01 -2.7192e-01 +1.8969e+00
496 0 +1.918273931e-07 +3.137000019e+01 +3.137000019e+01 -2.7196e-01 +1.8969e+00
509 0 +2.106983388e-08 +3.137000002e+01 +3.137000002e+01 -2.7199e-01 +1.8968e+00
591 0 +1.708955111e-08 +3.137000002e+01 +3.137000002e+01 -2.7199e-01 +1.8968e+00
606 0 +1.216126932e-08 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00
635 0 +7.939124913e-09 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.849514788e+01 +1.504151479e+02 +1.504151479e+02 +0.0000e+00 +0.0000e+00
7 0 +2.185675800e+00 +1.341056758e+02 +1.341056758e+02 -2.6625e+00 +1.3723e+00
25 0 +1.874211491e+00 +1.337942115e+02 +1.337942115e+02 -2.7700e+00 +1.3877e+00
47 0 +1.493732693e+00 +1.334137327e+02 +1.334137327e+02 -2.9198e+00 +1.4135e+00
52 0 +6.922157495e-01 +1.326122157e+02 +1.326122157e+02 -4.1558e+00 +1.7483e+00
61 0 +2.489527491e-01 +1.321689527e+02 +1.321689527e+02 -3.7939e+00 +1.7262e+00
85 0 +1.704486541e-01 +1.320904487e+02 +1.320904487e+02 -3.8764e+00 +1.7638e+00
86 0 +4.405688635e-02 +1.319640569e+02 +1.319640569e+02 -3.9274e+00 +1.8394e+00
120 0 +2.745103115e-02 +1.319474510e+02 +1.319474510e+02 -3.8658e+00 +1.8588e+00
124 0 +2.337562763e-02 +1.319433756e+02 +1.319433756e+02 -3.9302e+00 +1.8603e+00
134 0 +2.100872650e-02 +1.319410087e+02 +1.319410087e+02 -3.9266e+00 +1.8633e+00
135 0 +1.995489602e-02 +1.319399549e+02 +1.319399549e+02 -3.8808e+00 +1.8712e+00
147 0 +1.851079851e-02 +1.319385108e+02 +1.319385108e+02 -3.8924e+00 +1.8693e+00
157 0 +1.013532072e-02 +1.319301353e+02 +1.319301353e+02 -3.9408e+00 +1.8778e+00
