% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.676612833e+05 +1.676926533e+05 +1.676926533e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.437857123e+05 +1.438170823e+05 +1.438170823e+05 +2.8427e+00 +5.3088e+00 -1.5540e+00 +2.7053e+00 -1.5908e-01 +7.8743e-01 -2.1226e+00 +4.0670e+00 -1.5515e+00 +6.7307e-01
12 0 +1.305519092e+05 +1.305832792e+05 +1.305832792e+05 +2.7213e-01 +2.5214e-01 -4.0561e+00 +1.8767e+00 +1.1299e+00 -2.1474e+00 +2.7952e-01 +3.1454e+00 +2.5473e+00 -1.1271e+00
16 0 +3.592125502e+04 +3.595262502e+04 +3.595262502e+04 +1.6729e-01 -7.0821e-01 -2.8758e+00 +2.0429e+00 -1.4927e+00 -1.3986e+00 -3.7938e-01 +1.1226e+00 +9.7132e-01 +1.5743e+00
25 0 +2.202472560e+04 +2.205609560e+04 +2.205609560e+04 -6.8550e-02 +1.7468e+00 -7.8905e-01 +1.2030e+00 -5.3444e-01 -1.2403e+00 +1.2388e+00 +3.2707e+00 +2.1367e+00 +8.3286e-01
48 0 +1.821064647e+04 +1.824201647e+04 +1.824201647e+04 +1.6329e+00 -5.8117e-01 -4.8743e-01 +1.2776e+00 -2.9778e+00 -4.5803e+00 +2.0682e+00 +1.0024e+00 +3.0545e+00 +3.1178e+00
54 0 +1.608702869e+04 +1.611839869e+04 +1.611839869e+04 +1.5351e+00 +3.9133e+00 +1.6531e-01 +2.8761e+00 -1.4128e+00 -4.4642e+00 +5.8062e+00 +3.8604e+00 +3.8265e+00 +1.2195e+00
56 0 +2.144472456e+02 +2.458172456e+02 +2.458172456e+02 +6.2807e-01 +1.7068e+00 +3.3063e+00 +3.3522e+00 -4.5503e+00 -5.8369e+00 +4.3000e+00 +3.4780e+00 +5.8673e+00 -2.5862e-01
109 0 +2.106677697e+02 +2.420377697e+02 +2.420377697e+02 +2.7794e+00 +5.6243e+00 +1.6780e+00 +4.3178e+00 -4.4572e+00 -5.8654e+00 +1.4997e+00 +6.1239e+00 +2.8586e+00 +1.4928e+00
143 0 +2.082864334e+02 +2.396564334e+02 +2.396564334e+02 +2.7107e+00 +1.7689e+00 +2.0674e+00 +2.0761e+00 -4.8080e+00 -5.3799e+00 +1.8209e+00 +6.6774e+00 +3.4331e+00 +2.9807e+00
