% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.057820710e+01 +9.194820710e+01 +9.194820710e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.950562831e+01 +8.087562831e+01 +8.087562831e+01 +2.4375e-01 -7.5431e-01 -9.7646e-01
9 0 +2.439910559e+01 +5.576910559e+01 +5.576910559e+01 +3.4156e-01 +2.1666e+00 -1.7042e+00
20 0 +2.364287240e+01 +5.501287240e+01 +5.501287240e+01 -8.6535e-01 -2.6117e-01 -1.1737e+00
22 0 +6.210130480e+00 +3.758013048e+01 +3.758013048e+01 -3.8715e-01 +1.4212e+00 -2.6327e+00
27 0 +2.502008134e+00 +3.387200813e+01 +3.387200813e+01 -5.3171e-01 +1.2943e+00 -3.0497e+00
112 0 +7.346982164e-01 +3.210469822e+01 +3.210469822e+01 -2.0358e-01 +1.8760e+00 -3.5627e+00
135 0 +2.452928812e-01 +3.161529288e+01 +3.161529288e+01 -1.0985e-01 +2.0560e+00 -3.8464e+00
140 0 +2.015490431e-01 +3.157154904e+01 +3.157154904e+01 -3.1411e-01 +1.8679e+00 -3.6722e+00
197 0 +1.611641834e-01 +3.153116418e+01 +3.153116418e+01 -1.6132e-01 +2.0587e+00 -3.8396e+00
198 0 +1.408264200e-01 +3.151082642e+01 +3.151082642e+01 -2.7327e-01 +1.9992e+00 -3.7596e+00
205 0 +7.978302646e-02 +3.144978303e+01 +3.144978303e+01 -1.9048e-01 +1.9954e+00 -3.8608e+00
218 0 +7.424516148e-02 +3.144424516e+01 +3.144424516e+01 -2.2325e-01 +1.9442e+00 -3.8291e+00
227 0 +6.294054396e-02 +3.143294054e+01 +3.143294054e+01 -1.7565e-01 +1.9642e+00 -3.8938e+00
233 0 +3.124660664e-02 +3.140124661e+01 +3.140124661e+01 -2.0970e-01 +1.9695e+00 -3.8902e+00
240 0 +2.504472015e-02 +3.139504472e+01 +3.139504472e+01 -2.2758e-01 +1.9706e+00 -3.8802e+00
245 0 +2.123245639e-02 +3.139123246e+01 +3.139123246e+01 -2.4876e-01 +1.9010e+00 -3.8534e+00
250 0 +1.906839602e-02 +3.138906840e+01 +3.138906840e+01 -2.2123e-01 +1.9603e+00 -3.8970e+00
257 0 +1.722442577e-02 +3.138722443e+01 +3.138722443e+01 -2.4004e-01 +1.9542e+00 -3.8771e+00
261 0 +1.376293695e-02 +3.138376294e+01 +3.138376294e+01 -2.4344e-01 +1.8986e+00 -3.8729e+00
