% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.184808785e+07 +2.184815885e+07 +2.184815885e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.968787855e+06 +8.968858855e+06 +8.968858855e+06 +2.8892e+00 -2.3752e-01 -7.3036e-02 +3.0494e-02 +2.2468e+00
18 0 +5.840275390e+06 +5.840346390e+06 +5.840346390e+06 +2.4937e+00 +5.2004e-01 -1.3896e+00 +1.0547e-01 +1.0522e+00
25 0 +4.509390519e+06 +4.509461519e+06 +4.509461519e+06 +2.0868e+00 -4.5538e+00 -1.2622e+00 +2.8040e+00 +3.0709e+00
31 0 +1.795135380e+06 +1.795206380e+06 +1.795206380e+06 +1.6059e+00 -3.3103e+00 -1.1751e+00 -1.6256e-01 +6.5257e-01
41 0 +1.381839102e+06 +1.381910102e+06 +1.381910102e+06 +1.9209e+00 -4.4862e+00 -1.6804e+00 +5.6195e-01 +9.0656e-01
43 0 +1.327175053e+06 +1.327246053e+06 +1.327246053e+06 +7.9941e-01 -3.7010e+00 -1.9928e+00 +1.1873e+00 +1.4353e+00
46 0 +8.257146751e+05 +8.257856751e+05 +8.257856751e+05 +2.3228e+00 -4.7370e+00 -2.2041e+00 +1.2767e+00 +1.9954e+00
82 0 +1.961550348e+05 +1.962260348e+05 +1.962260348e+05 +2.2526e+00 -4.0284e+00 -2.0248e+00 +1.2527e+00 +1.2781e+00
115 0 +1.360385491e+05 +1.361095491e+05 +1.361095491e+05 +2.1705e+00 -3.7762e+00 -2.1027e+00 +1.3980e+00 +1.3099e+00
117 0 +1.177625977e+05 +1.178335977e+05 +1.178335977e+05 +1.6361e+00 -3.2396e+00 -2.1292e+00 +6.9840e-01 +9.8303e-01
127 0 +9.960183307e+04 +9.967283307e+04 +9.967283307e+04 +1.7007e+00 -3.0370e+00 -2.3154e+00 +5.0873e-01 +9.4319e-01
130 0 +4.934570249e+04 +4.941670249e+04 +4.941670249e+04 +1.8492e+00 -3.3774e+00 -2.4145e+00 +9.3122e-01 +1.3630e+00
152 0 +3.668942996e+04 +3.676042996e+04 +3.676042996e+04 +1.9591e+00 -4.3524e+00 -2.4587e+00 +1.7198e+00 +1.2213e+00
154 0 +2.435175465e+04 +2.442275465e+04 +2.442275465e+04 +1.8399e+00 -3.4978e+00 -2.3442e+00 +1.0152e+00 +1.1666e+00
172 0 +1.748793744e+04 +1.755893744e+04 +1.755893744e+04 +2.0568e+00 -4.0205e+00 -2.2731e+00 +1.3891e+00 +1.3032e+00
203 0 +1.211465704e+04 +1.218565704e+04 +1.218565704e+04 +1.9007e+00 -3.8537e+00 -2.2522e+00 +1.1951e+00 +1.3943e+00
248 0 +9.741545674e+03 +9.812545674e+03 +9.812545674e+03 +1.7917e+00 -3.3519e+00 -2.2837e+00 +8.0564e-01 +1.2553e+00
250 0 +4.823310210e+03 +4.894310210e+03 +4.894310210e+03 +1.8934e+00 -3.4295e+00 -2.2391e+00 +8.0672e-01 +1.2941e+00
258 0 +4.730260412e+03 +4.801260412e+03 +4.801260412e+03 +1.8690e+00 -3.2169e+00 -2.1725e+00 +6.2387e-01 +1.2444e+00
263 0 +4.507527872e+03 +4.578527872e+03 +4.578527872e+03 +1.9239e+00 -3.4099e+00 -2.2864e+00 +8.2516e-01 +1.2585e+00
271 0 +1.551759972e+03 +1.622759972e+03 +1.622759972e+03 +1.9032e+00 -3.3348e+00 -2.2585e+00 +7.7505e-01 +1.2398e+00
292 0 +1.355280076e+03 +1.426280076e+03 +1.426280076e+03 +1.8363e+00 -3.2075e+00 -2.2438e+00 +6.8005e-01 +1.2180e+00
315 0 +1.031382288e+03 +1.102382288e+03 +1.102382288e+03 +1.8832e+00 -3.2534e+00 -2.2251e+00 +7.4665e-01 +1.2155e+00
330 0 +6.724180984e+02 +7.434180984e+02 +7.434180984e+02 +1.8437e+00 -3.1294e+00 -2.1941e+00 +5.8344e-01 +1.2055e+00
347 0 +5.146297597e+02 +5.856297597e+02 +5.856297597e+02 +1.8778e+00 -3.2814e+00 -2.2310e+00 +7.3405e-01 +1.2090e+00
370 0 +4.236802417e+02 +4.946802417e+02 +4.946802417e+02 +1.8588e+00 -3.1670e+00 -2.2044e+00 +6.5424e-01 +1.2274e+00
381 0 +3.202830686e+02 +3.912830686e+02 +3.912830686e+02 +1.8764e+00 -3.2574e+00 -2.2114e+00 +7.1429e-01 +1.2317e+00
382 0 +2.679385647e+02 +3.389385647e+02 +3.389385647e+02 +1.8524e+00 -3.1626e+00 -2.2037e+00 +6.3677e-01 +1.2052e+00
389 0 +1.474218018e+02 +2.184218018e+02 +2.184218018e+02 +1.8620e+00 -3.2887e+00 -2.2288e+00 +7.3761e-01 +1.2357e+00
411 0 +1.343539480e+02 +2.053539480e+02 +2.053539480e+02 +1.8656e+00 -3.2354e+00 -2.2141e+00 +6.9994e-01 +1.2174e+00
412 0 +6.421164668e+01 +1.352116467e+02 +1.352116467e+02 +1.8680e+00 -3.2696e+00 -2.2289e+00 +7.2471e-01 +1.2335e+00
415 0 +5.995234157e+01 +1.309523416e+02 +1.309523416e+02 +1.8629e+00 -3.2362e+00 -2.2238e+00 +7.0523e-01 +1.2271e+00
428 0 +3.777915385e+01 +1.087791538e+02 +1.087791538e+02 +1.8746e+00 -3.3040e+00 -2.2322e+00 +7.6143e-01 +1.2341e+00
466 0 +3.036415590e+01 +1.013641559e+02 +1.013641559e+02 +1.8670e+00 -3.2822e+00 -2.2298e+00 +7.3762e-01 +1.2285e+00
486 0 +2.425364914e+01 +9.525364914e+01 +9.525364914e+01 +1.8655e+00 -3.2376e+00 -2.2207e+00 +7.0145e-01 +1.2239e+00
505 0 +1.969443887e+01 +9.069443887e+01 +9.069443887e+01 +1.8672e+00 -3.2535e+00 -2.2253e+00 +7.1423e-01 +1.2246e+00
556 0 +1.922170741e+01 +9.022170741e+01 +9.022170741e+01 +1.8686e+00 -3.2680e+00 -2.2274e+00 +7.2617e-01 +1.2283e+00
563 0 +1.820751854e+01 +8.920751854e+01 +8.920751854e+01 +1.8677e+00 -3.2657e+00 -2.2260e+00 +7.2421e-01 +1.2275e+00
574 0 +1.793976698e+01 +8.893976698e+01 +8.893976698e+01 +1.8672e+00 -3.2562e+00 -2.2251e+00 +7.1584e-01 +1.2266e+00
645 0 +1.773229202e+01 +8.873229202e+01 +8.873229202e+01 +1.8675e+00 -3.2566e+00 -2.2249e+00 +7.1653e-01 +1.2265e+00
770 0 +1.737475106e+01 +8.837475106e+01 +8.837475106e+01 +1.8644e+00 -3.2245e+00 -2.2214e+00 +6.8867e-01 +1.2222e+00
858 0 +1.695535127e+01 +8.795535127e+01 +8.795535127e+01 +1.8615e+00 -3.1910e+00 -2.2177e+00 +6.5947e-01 +1.2179e+00
898 0 +1.650800889e+01 +8.750800889e+01 +8.750800889e+01 +1.8579e+00 -3.1501e+00 -2.2130e+00 +6.2387e-01 +1.2129e+00
910 0 +1.615396944e+01 +8.715396944e+01 +8.715396944e+01 +1.8551e+00 -3.1163e+00 -2.2093e+00 +5.9445e-01 +1.2086e+00
914 0 +1.531924375e+01 +8.631924375e+01 +8.631924375e+01 +1.8480e+00 -3.0357e+00 -2.2003e+00 +5.2382e-01 +1.1985e+00
922 0 +1.480428980e+01 +8.580428980e+01 +8.580428980e+01 +1.8428e+00 -2.9787e+00 -2.1932e+00 +4.7410e-01 +1.1915e+00
939 0 +1.422509228e+01 +8.522509228e+01 +8.522509228e+01 +1.8384e+00 -2.9291e+00 -2.1881e+00 +4.3069e-01 +1.1852e+00
947 0 +1.334300954e+01 +8.434300954e+01 +8.434300954e+01 +1.8285e+00 -2.8124e+00 -2.1747e+00 +3.2869e-01 +1.1705e+00
957 0 +1.271944314e+01 +8.371944314e+01 +8.371944314e+01 +1.8160e+00 -2.6707e+00 -2.1584e+00 +2.0514e-01 +1.1528e+00
960 0 +1.242876958e+01 +8.342876958e+01 +8.342876958e+01 +1.8183e+00 -2.6972e+00 -2.1619e+00 +2.2787e-01 +1.1565e+00
962 0 +1.221481148e+01 +8.321481148e+01 +8.321481148e+01 +1.8189e+00 -2.7069e+00 -2.1628e+00 +2.3644e-01 +1.1579e+00
973 0 +1.198083286e+01 +8.298083286e+01 +8.298083286e+01 +1.7980e+00 -2.4648e+00 -2.1353e+00 +2.4627e-02 +1.1277e+00
975 0 +1.099124133e+01 +8.199124133e+01 +8.199124133e+01 +1.7981e+00 -2.4725e+00 -2.1360e+00 +3.1558e-02 +1.1287e+00
993 0 +1.035947874e+01 +8.135947874e+01 +8.135947874e+01 +1.7967e+00 -2.4571e+00 -2.1345e+00 +1.7154e-02 +1.1273e+00
999 0 +9.886672136e+00 +8.088667214e+01 +8.088667214e+01 +1.7867e+00 -2.3462e+00 -2.1219e+00 -8.0292e-02 +1.1129e+00
1041 0 +9.486532278e+00 +8.048653228e+01 +8.048653228e+01 +1.7853e+00 -2.3313e+00 -2.1200e+00 -9.2850e-02 +1.1115e+00
1057 0 +9.237581322e+00 +8.023758132e+01 +8.023758132e+01 +1.7789e+00 -2.2627e+00 -2.1119e+00 -1.5293e-01 +1.1030e+00
