% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.002619547e+06 +2.002690547e+06 +2.002690547e+06 +0.0000e+00 +0.0000e+00
3 0 +1.380849600e+06 +1.380920600e+06 +1.380920600e+06 +2.3367e-01 +6.2041e-02
6 0 +5.161825350e+05 +5.162535350e+05 +5.162535350e+05 +1.3088e+00 +2.4809e+00
7 0 +3.605425269e+03 +3.676425269e+03 +3.676425269e+03 +6.5655e-01 +2.0147e+00
18 0 +1.330830085e+03 +1.401830085e+03 +1.401830085e+03 +4.2245e-01 +2.6667e+00
36 0 +1.446086837e+02 +2.156086837e+02 +2.156086837e+02 +1.0642e+00 +1.1851e+00
60 0 +5.760215582e+01 +1.286021558e+02 +1.286021558e+02 +2.9975e-02 +3.7680e+00
64 0 +2.086625272e+01 +9.186625272e+01 +9.186625272e+01 -1.1171e-01 +4.1070e+00
113 0 +1.908150767e+01 +9.008150767e+01 +9.008150767e+01 -3.6914e-02 +3.9194e+00
145 0 +1.739111649e+01 +8.839111649e+01 +8.839111649e+01 +3.5238e-02 +3.7377e+00
148 0 +1.715805603e+01 +8.815805603e+01 +8.815805603e+01 +1.1827e-01 +3.5257e+00
157 0 +1.444066937e+01 +8.544066937e+01 +8.544066937e+01 +2.0309e-01 +3.3182e+00
163 0 +1.241188665e+01 +8.341188665e+01 +8.341188665e+01 +2.9367e-01 +3.0901e+00
177 0 +1.149607947e+01 +8.249607947e+01 +8.249607947e+01 +3.3763e-01 +2.9767e+00
182 0 +1.028772393e+01 +8.128772393e+01 +8.128772393e+01 +3.9166e-01 +2.8421e+00
190 0 +9.815065857e+00 +8.081506586e+01 +8.081506586e+01 +4.2347e-01 +2.7632e+00
192 0 +9.677105187e+00 +8.067710519e+01 +8.067710519e+01 +5.0200e-01 +2.5682e+00
205 0 +9.493429548e+00 +8.049342955e+01 +8.049342955e+01 +4.7087e-01 +2.6454e+00
211 0 +7.479741254e+00 +7.847974125e+01 +7.847974125e+01 +5.7252e-01 +2.3888e+00
229 0 +6.859428066e+00 +7.785942807e+01 +7.785942807e+01 +6.9875e-01 +2.0739e+00
236 0 +5.656584929e+00 +7.665658493e+01 +7.665658493e+01 +7.8874e-01 +1.8477e+00
244 0 +5.223272090e+00 +7.622327209e+01 +7.622327209e+01 +8.1846e-01 +1.7729e+00
247 0 +4.501889239e+00 +7.550188924e+01 +7.550188924e+01 +8.8659e-01 +1.6018e+00
249 0 +2.728516352e+00 +7.372851635e+01 +7.372851635e+01 +1.1755e+00 +8.7665e-01
259 0 +2.567643675e+00 +7.356764368e+01 +7.356764368e+01 +1.1503e+00 +9.3955e-01
260 0 +2.285095212e+00 +7.328509521e+01 +7.328509521e+01 +1.4357e+00 +2.2364e-01
266 0 +1.870817677e+00 +7.287081768e+01 +7.287081768e+01 +1.5248e+00 -5.8556e-04
272 0 +1.806682605e+00 +7.280668261e+01 +7.280668261e+01 +1.3734e+00 +3.7938e-01
279 0 +1.401525478e+00 +7.240152548e+01 +7.240152548e+01 +1.3513e+00 +4.3454e-01
280 0 +7.005734826e-01 +7.170057348e+01 +7.170057348e+01 +1.4699e+00 +1.3583e-01
292 0 +6.357035964e-01 +7.163570360e+01 +7.163570360e+01 +1.2921e+00 +5.7996e-01
298 0 +2.974177404e-01 +7.129741774e+01 +7.129741774e+01 +1.4200e+00 +2.6008e-01
299 0 +2.246070537e-01 +7.122460705e+01 +7.122460705e+01 +1.5542e+00 -7.9282e-02
306 0 +1.437250989e-01 +7.114372510e+01 +7.114372510e+01 +1.4388e+00 +2.1164e-01
309 0 +1.351816440e-01 +7.113518164e+01 +7.113518164e+01 +1.4457e+00 +1.9439e-01
315 0 +6.862856640e-02 +7.106862857e+01 +7.106862857e+01 +1.5050e+00 +4.5070e-02
325 0 +1.947251650e-02 +7.101947252e+01 +7.101947252e+01 +1.5498e+00 -6.6578e-02
344 0 +5.000364596e-03 +7.100500036e+01 +7.100500036e+01 +1.5725e+00 -1.2411e-01
358 0 +3.871415953e-03 +7.100387142e+01 +7.100387142e+01 +1.5600e+00 -9.2791e-02
362 0 +1.468307666e-03 +7.100146831e+01 +7.100146831e+01 +1.5668e+00 -1.0949e-01
377 0 +1.234078954e-03 +7.100123408e+01 +7.100123408e+01 +1.5646e+00 -1.0419e-01
387 0 +1.093465642e-03 +7.100109347e+01 +7.100109347e+01 +1.5737e+00 -1.2696e-01
390 0 +9.495919789e-04 +7.100094959e+01 +7.100094959e+01 +1.5747e+00 -1.2951e-01
400 0 +3.850327292e-04 +7.100038503e+01 +7.100038503e+01 +1.5727e+00 -1.2443e-01
404 0 +2.915781144e-04 +7.100029158e+01 +7.100029158e+01 +1.5713e+00 -1.2094e-01
408 0 +2.022925625e-04 +7.100020229e+01 +7.100020229e+01 +1.5723e+00 -1.2360e-01
417 0 +1.837131033e-04 +7.100018371e+01 +7.100018371e+01 +1.5728e+00 -1.2461e-01
423 0 +1.003142757e-04 +7.100010031e+01 +7.100010031e+01 +1.5751e+00 -1.3061e-01
444 0 +8.340000151e-05 +7.100008340e+01 +7.100008340e+01 +1.5750e+00 -1.3031e-01
448 0 +1.613508383e-05 +7.100001614e+01 +7.100001614e+01 +1.5768e+00 -1.3484e-01
453 0 +1.316991693e-05 +7.100001317e+01 +7.100001317e+01 +1.5763e+00 -1.3356e-01
463 0 +1.026492299e-06 +7.100000103e+01 +7.100000103e+01 +1.5772e+00 -1.3586e-01
492 0 +9.619935355e-07 +7.100000096e+01 +7.100000096e+01 +1.5776e+00 -1.3676e-01
499 0 +3.721685573e-07 +7.100000037e+01 +7.100000037e+01 +1.5775e+00 -1.3655e-01
532 0 +2.442269960e-07 +7.100000024e+01 +7.100000024e+01 +1.5775e+00 -1.3652e-01
540 0 +1.096890401e-07 +7.100000011e+01 +7.100000011e+01 +1.5775e+00 -1.3650e-01
546 0 +8.867573342e-11 +7.100000000e+01 +7.100000000e+01 +1.5776e+00 -1.3679e-01
