% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.980084035e+06 +4.980155035e+06 +4.980155035e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.757929573e+05 +3.758639573e+05 +3.758639573e+05 +3.3404e+00 +2.0767e+00 -1.4840e+00
45 0 +5.283695083e+04 +5.290795083e+04 +5.290795083e+04 +3.2945e+00 +1.2513e+00 -2.0063e+00
76 0 +4.557868988e+04 +4.564968988e+04 +4.564968988e+04 +3.5389e+00 +1.5972e+00 -1.5737e+00
81 0 +3.371381003e+04 +3.378481003e+04 +3.378481003e+04 +3.0755e+00 +1.0664e+00 -1.9716e+00
85 0 +1.171188266e+04 +1.178288266e+04 +1.178288266e+04 +3.1327e+00 +1.1252e+00 -1.6762e+00
92 0 +1.126177994e+02 +1.836177994e+02 +1.836177994e+02 +3.9739e+00 +1.8190e+00 -1.7393e+00
169 0 +4.690448835e+01 +1.179044883e+02 +1.179044883e+02 +3.5417e+00 +1.4572e+00 -1.7576e+00
176 0 +2.925114757e+01 +1.002511476e+02 +1.002511476e+02 +3.6654e+00 +1.5652e+00 -1.7522e+00
182 0 +2.118966879e+01 +9.218966879e+01 +9.218966879e+01 +3.6496e+00 +1.5578e+00 -1.7576e+00
193 0 +1.506777893e+01 +8.606777893e+01 +8.606777893e+01 +3.6334e+00 +1.5392e+00 -1.7556e+00
205 0 +1.247917435e+01 +8.347917435e+01 +8.347917435e+01 +3.6415e+00 +1.5478e+00 -1.7599e+00
216 0 +1.004718164e+01 +8.104718164e+01 +8.104718164e+01 +3.6441e+00 +1.5504e+00 -1.7578e+00
222 0 +7.023574863e+00 +7.802357486e+01 +7.802357486e+01 +3.5814e+00 +1.4941e+00 -1.7607e+00
279 0 +6.692294913e+00 +7.769229491e+01 +7.769229491e+01 +3.5834e+00 +1.4965e+00 -1.7608e+00
319 0 +6.458726175e+00 +7.745872618e+01 +7.745872618e+01 +3.5481e+00 +1.4661e+00 -1.7628e+00
329 0 +6.324473932e+00 +7.732447393e+01 +7.732447393e+01 +3.4986e+00 +1.4237e+00 -1.7653e+00
333 0 +6.210651484e+00 +7.721065148e+01 +7.721065148e+01 +3.4807e+00 +1.4098e+00 -1.7660e+00
344 0 +5.733919758e+00 +7.673391976e+01 +7.673391976e+01 +3.4366e+00 +1.3720e+00 -1.7684e+00
362 0 +5.504973000e+00 +7.650497300e+01 +7.650497300e+01 +3.3899e+00 +1.3324e+00 -1.7707e+00
375 0 +5.387452985e+00 +7.638745298e+01 +7.638745298e+01 +3.3827e+00 +1.3262e+00 -1.7713e+00
377 0 +5.222575289e+00 +7.622257529e+01 +7.622257529e+01 +3.3188e+00 +1.2720e+00 -1.7744e+00
381 0 +4.796387442e+00 +7.579638744e+01 +7.579638744e+01 +3.2757e+00 +1.2361e+00 -1.7768e+00
389 0 +4.579388612e+00 +7.557938861e+01 +7.557938861e+01 +3.2001e+00 +1.1722e+00 -1.7808e+00
395 0 +4.438779689e+00 +7.543877969e+01 +7.543877969e+01 +3.1671e+00 +1.1445e+00 -1.7827e+00
