% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.673426373e+08 +4.673427083e+08 +4.673427083e+08
32 0 +3.447166081e+08 +3.447166791e+08 +3.447166791e+08
57 0 +3.357384950e+08 +3.357385660e+08 +3.357385660e+08
64 0 +3.043728460e+08 +3.043729170e+08 +3.043729170e+08
80 0 +2.912384985e+08 +2.912385695e+08 +2.912385695e+08
105 0 +2.827169894e+08 +2.827170604e+08 +2.827170604e+08
127 0 +2.691214399e+08 +2.691215109e+08 +2.691215109e+08
129 0 +2.545846594e+08 +2.545847304e+08 +2.545847304e+08
144 0 +2.399887680e+08 +2.399888390e+08 +2.399888390e+08
145 0 +2.119996314e+08 +2.119997024e+08 +2.119997024e+08
152 0 +1.925300319e+08 +1.925301029e+08 +1.925301029e+08
168 0 +1.834274719e+08 +1.834275429e+08 +1.834275429e+08
182 0 +1.662630711e+08 +1.662631421e+08 +1.662631421e+08
195 0 +1.523732879e+08 +1.523733589e+08 +1.523733589e+08
208 0 +1.392590289e+08 +1.392590999e+08 +1.392590999e+08
230 0 +1.163367737e+08 +1.163368447e+08 +1.163368447e+08
244 0 +9.418205302e+07 +9.418212402e+07 +9.418212402e+07
292 0 +9.226953744e+07 +9.226960844e+07 +9.226960844e+07
312 0 +8.533648665e+07 +8.533655765e+07 +8.533655765e+07
383 0 +7.194245522e+07 +7.194252622e+07 +7.194252622e+07
403 0 +7.007389123e+07 +7.007396223e+07 +7.007396223e+07
407 0 +6.561439515e+07 +6.561446615e+07 +6.561446615e+07
422 0 +6.349123561e+07 +6.349130661e+07 +6.349130661e+07
424 0 +5.745835895e+07 +5.745842995e+07 +5.745842995e+07
432 0 +4.147080932e+07 +4.147088032e+07 +4.147088032e+07
452 0 +3.575563184e+07 +3.575570284e+07 +3.575570284e+07
473 0 +3.324264647e+07 +3.324271747e+07 +3.324271747e+07
