% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.562937451e+07 +6.562944551e+07 +6.562944551e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.295434774e+07 +6.295441874e+07 +6.295441874e+07 +2.6777e+00 +1.1618e+00 -2.9858e+00 +1.7297e+00 -6.7204e-01 -1.2646e+00 +2.8112e+00 -1.4178e+00 -1.2168e+00 -9.8191e-01
13 0 +5.648726963e+07 +5.648734063e+07 +5.648734063e+07 +6.0238e+00 +6.6075e-01 -1.3510e+00 -3.0072e+00 -1.7067e+00 -1.4116e+00 +7.3514e-01 +7.2754e-01 +1.1302e+00 -9.5830e-01
14 0 +4.477157423e+07 +4.477164523e+07 +4.477164523e+07 +5.3013e-01 +1.0802e+00 -4.4154e-01 -4.7547e+00 +6.0934e-01 +1.2220e+00 -1.1218e+00 -3.5132e+00 +1.4544e+00 +2.6560e+00
15 0 +3.912006009e+07 +3.912013109e+07 +3.912013109e+07 +8.7518e-01 -3.4057e-01 -2.1201e+00 -1.2151e+00 +3.8030e-01 +8.6975e-02 -1.6603e+00 +2.3965e+00 -1.1103e+00 +3.2072e+00
16 0 +3.660037219e+07 +3.660044319e+07 +3.660044319e+07 +2.6538e+00 +2.6262e+00 -2.8680e+00 -4.4800e+00 -1.0917e+00 -2.3858e+00 -8.0292e-01 -1.3854e-01 -4.1138e-01 -5.8699e-01
33 0 +3.446434648e+07 +3.446441748e+07 +3.446441748e+07 +1.2617e+00 +7.4299e-01 +2.3382e-01 -2.9730e+00 -2.8918e+00 -4.6424e+00 -4.9537e+00 -1.7860e+00 -2.3583e-01 +1.4879e+00
39 0 +3.300501061e+07 +3.300508161e+07 +3.300508161e+07 +5.9867e-01 +1.7162e+00 -2.9843e+00 -2.1897e+00 -1.9589e+00 -1.0001e+00 +4.6163e-02 +7.4305e-01 +2.0803e+00 +3.6577e+00
41 0 +3.084790134e+07 +3.084797234e+07 +3.084797234e+07 +3.1909e+00 -5.7548e-01 -1.8473e+00 -5.9463e+00 -4.5726e-01 -1.4534e+00 -5.4415e-01 -3.5398e+00 -6.9697e-01 +3.7084e+00
42 0 +2.508063287e+07 +2.508070387e+07 +2.508070387e+07 +2.0086e+00 +3.9286e+00 -2.6233e+00 -2.6908e+00 +1.3271e+00 -1.0011e+00 -1.2248e+00 -6.7571e-01 -1.8854e+00 +2.8035e+00
50 0 +1.816123978e+07 +1.816131078e+07 +1.816131078e+07 +2.9109e+00 +7.5801e-01 -9.1156e-01 -2.1004e+00 -1.8271e-01 -2.6465e+00 +1.8423e+00 -1.4075e+00 +1.1802e+00 +4.7853e+00
52 0 +1.766783893e+07 +1.766790993e+07 +1.766790993e+07 +3.8591e+00 +4.2375e-01 -1.1888e-01 -2.9807e+00 -1.0663e+00 -2.4923e+00 +3.5439e-01 -1.5817e+00 +5.8058e-01 +2.9513e+00
64 0 +1.471550796e+07 +1.471557896e+07 +1.471557896e+07 +3.0626e+00 +7.9997e-01 -3.1079e+00 -1.6869e+00 +1.7828e+00 -2.1907e+00 +1.9567e+00 -2.5674e+00 -5.0225e-01 +4.2474e-01
96 0 +1.315735247e+07 +1.315742347e+07 +1.315742347e+07 +4.1737e+00 +1.2749e+00 -3.2136e+00 -1.2475e+00 -1.6453e-01 -1.2199e+00 -2.3251e+00 -2.7976e+00 +4.0923e-01 +1.5636e+00
99 0 +1.059841418e+07 +1.059848518e+07 +1.059848518e+07 +1.3891e+00 +1.5821e+00 -3.7642e+00 -1.7579e+00 +1.5764e+00 -2.5557e+00 -8.1719e-01 -3.4103e+00 -4.2834e-01 +1.0397e+00
