% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103701153e+02 +1.621201153e+02 +1.621201153e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.035600888e+02 +1.553100888e+02 +1.553100888e+02 +6.8936e-01 -1.3608e+00 +1.1568e+00
8 0 +5.806468053e+01 +1.098146805e+02 +1.098146805e+02 -7.5662e-01 +9.9181e-01 +8.2383e-01
22 0 +4.872134954e+01 +1.004713495e+02 +1.004713495e+02 +1.4885e-01 -7.4760e-01 +2.5651e+00
29 0 +4.396206056e+01 +9.571206056e+01 +9.571206056e+01 +3.4801e-01 +3.6124e-01 +2.1720e+00
31 0 +3.775269673e+01 +8.950269673e+01 +8.950269673e+01 +5.3566e-01 -1.9252e-01 +3.0349e+00
50 0 +3.595346548e+01 +8.770346548e+01 +8.770346548e+01 -8.3558e-01 +2.3274e+00 +2.4691e+00
55 0 +2.217629897e+01 +7.392629897e+01 +7.392629897e+01 -2.1687e+00 +3.6576e-01 +2.3397e+00
103 0 +2.129583873e+01 +7.304583873e+01 +7.304583873e+01 -1.8842e+00 -2.8534e-01 +2.0589e+00
112 0 +1.237096379e+01 +6.412096379e+01 +6.412096379e+01 -8.2461e-01 -6.9446e-01 +2.6840e+00
152 0 +1.159441434e+01 +6.334441434e+01 +6.334441434e+01 -7.8250e-01 -2.7101e-01 +2.6967e+00
187 0 +6.580048207e+00 +5.833004821e+01 +5.833004821e+01 -9.0858e-01 -1.4169e-01 +2.3340e+00
1151 0 +4.404740488e+00 +5.615474049e+01 +5.615474049e+01 -8.6145e-01 +1.0103e+00 +2.6971e+00
1390 0 +4.137209056e+00 +5.588720906e+01 +5.588720906e+01 -1.8426e+00 +4.6172e-01 +3.0113e+00
1419 0 +4.052477839e+00 +5.580247784e+01 +5.580247784e+01 -1.8502e+00 +4.4117e-01 +3.0137e+00
1599 0 +3.980475519e+00 +5.573047552e+01 +5.573047552e+01 -1.8296e+00 +4.4960e-01 +3.0150e+00
3018 0 +3.215391648e+00 +5.496539165e+01 +5.496539165e+01 -8.5486e-01 +4.4993e-01 +2.7264e+00
5299 0 +2.389552736e+00 +5.413955274e+01 +5.413955274e+01 -8.9429e-01 +4.5523e-01 +2.6973e+00
6032 0 +2.245944887e+00 +5.399594489e+01 +5.399594489e+01 -8.5058e-01 +4.4061e-01 +2.7095e+00
6304 0 +2.049676098e+00 +5.379967610e+01 +5.379967610e+01 -8.8205e-01 +4.4525e-01 +2.7037e+00
6560 0 +2.020204554e+00 +5.377020455e+01 +5.377020455e+01 -8.7539e-01 +4.4239e-01 +2.7050e+00
6669 0 +1.992956597e+00 +5.374295660e+01 +5.374295660e+01 -8.7298e-01 +4.4772e-01 +2.7045e+00
16839 0 +4.267732841e-01 +5.217677328e+01 +5.217677328e+01 +9.4789e-02 +4.4876e-01 +3.0162e+00
