% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.278857679e+01 +1.245385768e+02 +1.245385768e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
55 0 +7.276310722e+01 +1.245131072e+02 +1.245131072e+02 -1.9501e+00 +2.0069e+00 +1.2090e+00 +1.0277e+00 -1.4668e-01
58 0 +3.801711322e+01 +8.976711322e+01 +8.976711322e+01 -8.7922e-01 +1.3261e+00 +1.4645e+00 +1.1597e+00 -4.7711e-01
213 0 +3.597456172e+01 +8.772456172e+01 +8.772456172e+01 -7.7770e-01 +2.6694e+00 +2.4093e+00 +4.7793e-01 -7.0700e-01
232 0 +2.795640072e+01 +7.970640072e+01 +7.970640072e+01 -8.7227e-01 +3.3447e+00 +2.3465e+00 +8.1288e-01 -6.5358e-01
272 0 +2.151234684e+01 +7.326234684e+01 +7.326234684e+01 -8.4342e-01 +2.5985e+00 +2.3381e+00 +1.3026e+00 -6.3833e-01
364 0 +2.061346186e+01 +7.236346186e+01 +7.236346186e+01 -6.9377e-01 +2.0959e+00 +2.3764e+00 +1.2654e+00 -6.2917e-01
385 0 +1.609668400e+01 +6.784668400e+01 +6.784668400e+01 -8.1436e-01 +2.1070e+00 +2.3561e+00 +1.2153e+00 -6.2405e-01
389 0 +1.449584026e+01 +6.624584026e+01 +6.624584026e+01 -8.3724e-01 +2.1031e+00 +2.3629e+00 +1.2375e+00 -6.5144e-01
425 0 +1.383408906e+01 +6.558408906e+01 +6.558408906e+01 -8.5540e-01 +2.1195e+00 +2.3692e+00 +1.2307e+00 -6.3177e-01
433 0 +1.371850755e+01 +6.546850755e+01 +6.546850755e+01 -8.4541e-01 +2.0558e+00 +2.3345e+00 +1.2663e+00 -6.2732e-01
460 0 +1.325807909e+01 +6.500807909e+01 +6.500807909e+01 -8.5178e-01 +2.0153e+00 +2.4063e+00 +1.2302e+00 -6.0748e-01
473 0 +1.261840513e+01 +6.436840513e+01 +6.436840513e+01 -8.6511e-01 +2.0572e+00 +2.3792e+00 +1.2684e+00 -6.5509e-01
500 0 +1.202137064e+01 +6.377137064e+01 +6.377137064e+01 -9.0510e-01 +2.1086e+00 +2.4102e+00 +1.2673e+00 -6.1734e-01
551 0 +1.168824034e+01 +6.343824034e+01 +6.343824034e+01 -8.5775e-01 +2.0528e+00 +2.3829e+00 +1.2522e+00 -6.2768e-01
553 0 +1.144863314e+01 +6.319863314e+01 +6.319863314e+01 -9.0084e-01 +2.0471e+00 +2.4010e+00 +1.2638e+00 -6.2413e-01
571 0 +1.108944828e+01 +6.283944828e+01 +6.283944828e+01 -8.8108e-01 +2.0632e+00 +2.4144e+00 +1.2688e+00 -6.3560e-01
688 0 +1.096305899e+01 +6.271305899e+01 +6.271305899e+01 -8.7568e-01 +2.0655e+00 +2.4247e+00 +1.2646e+00 -6.2846e-01
2555 0 +1.068138774e+01 +6.243138774e+01 +6.243138774e+01 -1.7875e+00 +1.2069e+00 +2.4456e+00 +8.2553e-01 -6.3040e-01
2572 0 +1.016284839e+01 +6.191284839e+01 +6.191284839e+01 -1.8107e+00 +1.2481e+00 +2.4105e+00 +8.1304e-01 -6.3002e-01
2678 0 +9.999904454e+00 +6.174990445e+01 +6.174990445e+01 -1.8336e+00 +1.2679e+00 +2.4240e+00 +8.1653e-01 -6.2962e-01
5115 0 +8.491748083e+00 +6.024174808e+01 +6.024174808e+01 -1.8770e+00 -3.6988e-01 +2.4642e+00 +8.2785e-01 -2.3497e-01
5194 0 +8.020773579e+00 +5.977077358e+01 +5.977077358e+01 -1.8318e+00 -3.5453e-01 +2.4511e+00 +7.9975e-01 -2.4176e-01
5269 0 +7.814562982e+00 +5.956456298e+01 +5.956456298e+01 -1.7707e+00 -3.2515e-01 +2.4206e+00 +8.1298e-01 -2.4979e-01
5316 0 +7.170354950e+00 +5.892035495e+01 +5.892035495e+01 -1.8026e+00 -3.6607e-01 +2.4091e+00 +8.2151e-01 -2.5503e-01
5528 0 +7.078941833e+00 +5.882894183e+01 +5.882894183e+01 -1.8393e+00 -3.4591e-01 +2.4289e+00 +8.2456e-01 -2.4753e-01
9166 0 +5.750384211e+00 +5.750038421e+01 +5.750038421e+01 -9.2036e-01 +1.2191e+00 +2.4219e+00 +8.0761e-01 -2.6165e-01
9417 0 +4.561730021e+00 +5.631173002e+01 +5.631173002e+01 -8.7232e-01 +1.2690e+00 +2.4477e+00 +8.3503e-01 -2.4267e-01
9553 0 +4.461433325e+00 +5.621143332e+01 +5.621143332e+01 -8.8853e-01 +1.2261e+00 +2.4328e+00 +8.3056e-01 -2.4696e-01
9606 0 +4.354378180e+00 +5.610437818e+01 +5.610437818e+01 -8.7503e-01 +1.2488e+00 +2.4268e+00 +8.3513e-01 -2.4411e-01
9673 0 +4.260261652e+00 +5.601026165e+01 +5.601026165e+01 -8.5037e-01 +1.2418e+00 +2.4221e+00 +8.2100e-01 -2.4975e-01
9693 0 +4.164280504e+00 +5.591428050e+01 +5.591428050e+01 -8.7219e-01 +1.2516e+00 +2.4164e+00 +8.1825e-01 -2.4398e-01
9754 0 +4.071254733e+00 +5.582125473e+01 +5.582125473e+01 -8.6525e-01 +1.2827e+00 +2.4146e+00 +8.2078e-01 -2.4790e-01
10376 0 +3.980853669e+00 +5.573085367e+01 +5.573085367e+01 -8.7107e-01 +1.2695e+00 +2.4193e+00 +8.2225e-01 -2.5113e-01
30983 0 +3.351669720e+00 +5.510166972e+01 +5.510166972e+01 -8.5878e-01 +4.5478e-01 +2.4328e+00 +8.3549e-01 -2.4679e-01
31925 0 +3.266847787e+00 +5.501684779e+01 +5.501684779e+01 -8.7257e-01 +4.6712e-01 +2.4378e+00 +8.2233e-01 -2.4539e-01
31936 0 +3.201594163e+00 +5.495159416e+01 +5.495159416e+01 -8.6218e-01 +4.3283e-01 +2.4098e+00 +8.1648e-01 -2.4782e-01
32217 0 +3.156709199e+00 +5.490670920e+01 +5.490670920e+01 -8.7265e-01 +4.5177e-01 +2.4273e+00 +8.1269e-01 -2.5533e-01
32433 0 +3.083562608e+00 +5.483356261e+01 +5.483356261e+01 -8.7595e-01 +4.5576e-01 +2.4067e+00 +8.2690e-01 -2.5013e-01
32648 0 +3.017494333e+00 +5.476749433e+01 +5.476749433e+01 -8.6431e-01 +4.5126e-01 +2.4223e+00 +8.2248e-01 -2.4916e-01
572735 0 +2.509092519e+00 +5.425909252e+01 +5.425909252e+01 +1.0376e-01 +4.6704e-01 +2.4309e+00 +8.1332e-01 -2.4175e-01
