% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.197996669e+02 +6.715496669e+02 +6.715496669e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
90 0 +5.703630750e+02 +6.221130750e+02 +6.221130750e+02 -2.2793e+00 -2.4729e+00 +1.3300e+00 +6.3411e-01 -2.8734e+00 -1.8154e+00 -4.0098e-01 -2.2213e-01 -2.9427e-01 -1.8490e+00 +5.1923e-01 -2.7046e+00 +1.4886e+00 -1.5473e+00 +1.0316e+00 -6.5192e-01 -2.1059e+00 +1.4343e+00 +1.3219e-01 +4.1523e+00
105 0 +5.386629637e+02 +5.904129637e+02 +5.904129637e+02 -2.4254e+00 -2.0339e+00 +1.1076e+00 -1.0973e+00 -4.6980e+00 +8.7993e-01 -7.9173e-01 +1.8441e+00 -3.0302e-01 -5.9395e-01 -1.0603e+00 -2.4653e+00 -3.0438e-01 -8.9145e-01 +4.8874e-01 -4.7298e-01 +3.4830e-02 +1.9425e+00 +1.0599e+00 +2.4969e+00
117 0 +4.984758449e+02 +5.502258449e+02 +5.502258449e+02 -1.2162e+00 +5.5263e-01 +8.5096e-01 -1.1899e+00 -4.5537e+00 -1.7868e+00 -1.2224e+00 -1.1972e+00 +6.9239e-01 -1.1544e-01 +8.5025e-01 -2.4113e+00 -1.0591e-01 -2.8268e+00 +1.5881e-01 +1.0092e-01 -5.5729e-01 +1.9490e+00 +3.1235e+00 +2.2012e+00
118 0 +4.439565524e+02 +4.957065524e+02 +4.957065524e+02 -1.2127e-01 +3.6184e-01 +1.4493e+00 +5.9200e-02 -4.7111e+00 +5.1474e-01 -5.7567e-02 +1.0778e-01 -2.6353e-01 -3.8539e-01 -1.9506e-01 -1.4311e+00 -6.9928e-01 -3.1552e+00 +1.7600e+00 +5.0709e-01 -1.6779e+00 +2.4511e+00 +2.3613e+00 +4.4279e+00
135 0 +4.156219817e+02 +4.673719817e+02 +4.673719817e+02 +6.7141e-01 +7.7693e-01 +6.4412e-01 -2.1388e+00 -3.7329e+00 -2.9551e+00 -1.3446e+00 +1.1910e-01 +1.0433e+00 -9.3345e-01 -8.9315e-01 +1.5282e+00 +1.6866e+00 -1.8078e+00 +7.7056e-01 -5.4380e-01 -3.3798e-01 +3.8833e+00 +3.1611e+00 +4.7509e+00
174 0 +3.717037365e+02 +4.234537365e+02 +4.234537365e+02 -7.7298e-01 -5.6812e-01 +1.8337e+00 -1.4108e+00 -3.0428e+00 -4.0310e-01 +1.7981e-01 +1.3159e+00 +1.6233e+00 -5.9776e-01 -7.9178e-01 -1.8024e+00 +1.1498e+00 -7.9824e-01 +1.4302e-01 +1.3276e+00 -6.4805e-01 +3.1011e+00 +2.2827e+00 +3.3751e+00
225 0 +3.684020050e+02 +4.201520050e+02 +4.201520050e+02 +7.9519e-01 +2.2816e-01 +2.2039e+00 -2.0794e-01 -2.8514e+00 -8.0822e-01 -3.0351e-02 +8.4274e-01 +3.5655e-01 -2.5778e-02 +7.4008e-01 -1.0087e+00 +2.8134e+00 -1.6558e+00 +7.4233e-01 -2.5500e-01 -3.9534e-01 +2.7533e+00 +2.1305e+00 +2.2270e+00
235 0 +3.278328642e+02 +3.795828642e+02 +3.795828642e+02 +7.0852e-01 +4.8865e-01 +2.6750e-01 -2.7099e+00 -2.4506e+00 -1.3469e+00 +9.7382e-01 +1.7803e+00 +1.0619e+00 +5.2290e-01 +3.6648e-01 -9.4539e-01 +2.5475e+00 -1.6626e+00 +1.3328e+00 +6.3389e-01 -8.3794e-01 +3.6122e+00 +2.8935e+00 +3.1822e+00
283 0 +3.154804958e+02 +3.672304958e+02 +3.672304958e+02 +3.6545e-01 -6.2709e-01 +7.0142e-01 -1.6946e+00 -1.5370e+00 -2.1365e+00 +1.0496e+00 +1.0159e+00 +2.0137e+00 +4.8688e-01 +9.0067e-01 -9.8745e-01 +1.6007e+00 -4.5865e-01 +7.4646e-01 +5.1897e-01 -2.3473e-01 +2.3970e+00 +3.8713e+00 +3.2254e+00
