% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.459543895e+01 +7.634543895e+01 +7.634543895e+01 +0.0000e+00 +0.0000e+00
16 0 +2.085534912e+01 +7.260534912e+01 +7.260534912e+01 -2.0802e+00 -4.8866e-01
21 0 +1.961404610e+01 +7.136404610e+01 +7.136404610e+01 -1.7880e+00 +1.1992e+00
24 0 +1.931431863e+01 +7.106431863e+01 +7.106431863e+01 -1.5646e+00 +1.4173e+00
25 0 +1.719404165e+01 +6.894404165e+01 +6.894404165e+01 -6.6478e-01 -2.0590e-01
39 0 +3.405327225e+00 +5.515532722e+01 +5.515532722e+01 -8.1140e-01 +1.3431e-01
2032 0 +1.443885882e+00 +5.319388588e+01 +5.319388588e+01 -8.4569e-01 +4.5836e-01
2181 0 +1.226438987e+00 +5.297643899e+01 +5.297643899e+01 -8.9498e-01 +4.5111e-01
4197 0 +1.060057891e+00 +5.281005789e+01 +5.281005789e+01 -8.7272e-01 +4.4329e-01
4262 0 +1.020727421e+00 +5.277072742e+01 +5.277072742e+01 -8.7449e-01 +4.4555e-01
4378 0 +9.994935747e-01 +5.274949357e+01 +5.274949357e+01 -8.7274e-01 +4.4737e-01
11909 0 +8.123084650e-01 +5.256230846e+01 +5.256230846e+01 +7.3318e-02 +4.6052e-01
12180 0 +1.437781622e-01 +5.189377816e+01 +5.189377816e+01 +9.8744e-02 +4.4655e-01
13408 0 +3.036969186e-02 +5.178036969e+01 +5.178036969e+01 +1.1241e-01 +4.4883e-01
33682 0 +2.100475781e-02 +5.177100476e+01 +5.177100476e+01 +1.1428e-01 +4.4951e-01
34400 0 +7.419493186e-03 +5.175741949e+01 +5.175741949e+01 +1.2029e-01 +4.4987e-01
35146 0 +8.852358335e-04 +5.175088524e+01 +5.175088524e+01 +1.2471e-01 +4.4947e-01
39334 0 +8.244887453e-04 +5.175082449e+01 +5.175082449e+01 +1.2285e-01 +4.4907e-01
41682 0 +3.061190328e-04 +5.175030612e+01 +5.175030612e+01 +1.2372e-01 +4.4857e-01
41921 0 +1.020630174e-04 +5.175010206e+01 +5.175010206e+01 +1.2416e-01 +4.4889e-01
42797 0 +9.234691033e-05 +5.175009235e+01 +5.175009235e+01 +1.2418e-01 +4.4888e-01
43253 0 +6.960736984e-05 +5.175006961e+01 +5.175006961e+01 +1.2470e-01 +4.4860e-01
43406 0 +1.404611306e-05 +5.175001405e+01 +5.175001405e+01 +1.2472e-01 +4.4888e-01
43472 0 +1.334477532e-05 +5.175001334e+01 +5.175001334e+01 +1.2463e-01 +4.4874e-01
44020 0 +4.564352643e-06 +5.175000456e+01 +5.175000456e+01 +1.2467e-01 +4.4882e-01
44254 0 +2.425134440e-07 +5.175000024e+01 +5.175000024e+01 +1.2478e-01 +4.4879e-01
45401 0 +2.282717730e-07 +5.175000023e+01 +5.175000023e+01 +1.2477e-01 +4.4879e-01
46008 0 +2.091285154e-07 +5.175000021e+01 +5.175000021e+01 +1.2480e-01 +4.4881e-01
46110 0 +3.873801546e-08 +5.175000004e+01 +5.175000004e+01 +1.2480e-01 +4.4880e-01
46575 0 +1.996310317e-08 +5.175000002e+01 +5.175000002e+01 +1.2479e-01 +4.4880e-01
46886 0 +2.642579489e-09 +5.175000000e+01 +5.175000000e+01 +1.2480e-01 +4.4880e-01
