% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.475551521e+01 -2.984484794e+00 -2.984484794e+00 +0.0000e+00 +0.0000e+00
4 0 +9.283283883e+00 -1.845671612e+01 -1.845671612e+01 +8.0277e-01 -2.6607e+00
17 0 +4.110750352e+00 -2.362924965e+01 -2.362924965e+01 -2.0775e-02 -1.3350e+00
27 0 +7.306870998e-01 -2.700931290e+01 -2.700931290e+01 +1.1682e-01 -7.6299e-01
35 0 +4.779561945e-01 -2.726204381e+01 -2.726204381e+01 +1.8128e-01 -9.9430e-01
47 0 +4.181506640e-01 -2.732184934e+01 -2.732184934e+01 -1.0400e-01 -4.5735e-01
49 0 +1.045376660e-01 -2.763546233e+01 -2.763546233e+01 +4.5531e-01 -1.4983e+00
63 0 +4.110750352e-02 -2.769889250e+01 -2.769889250e+01 +1.2228e+00 -2.8469e+00
97 0 +4.537312587e-03 -2.773546269e+01 -2.773546269e+01 +1.0701e+00 -2.5792e+00
111 0 +2.613067061e-07 -2.773999974e+01 -2.773999974e+01 +1.1068e+00 -2.6562e+00
121 0 +7.053908035e-08 -2.773999993e+01 -2.773999993e+01 +1.0891e+00 -2.6436e+00
142 0 +2.946190492e-08 -2.773999997e+01 -2.773999997e+01 +1.0972e+00 -2.6285e+00
155 0 +1.562442975e-08 -2.773999998e+01 -2.773999998e+01 +1.0950e+00 -2.6346e+00
166 0 +1.587654452e-09 -2.774000000e+01 -2.774000000e+01 +1.0941e+00 -2.6331e+00
