% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.320712998e+02 +3.043312998e+02 +3.043312998e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +2.793431766e+02 +2.516031766e+02 +2.516031766e+02 -1.9863e+00 -1.5357e+00 -1.1887e+00 +2.6040e+00 -2.2435e+00 +1.9885e+00 +3.5773e+00 -3.1805e+00 +5.2504e-01 +6.2168e-01 -1.6539e+00 +1.1215e-01 +1.2514e+00 +1.4250e+00 +3.2527e+00 -1.0175e+00 -7.0183e-01 +3.2070e+00 +1.7149e+00 +2.1400e+00
39 0 +2.112132826e+02 +1.834732826e+02 +1.834732826e+02 -5.6926e-01 +1.3686e+00 -1.5767e+00 +6.6111e-02 -2.4756e+00 -2.9736e-01 +2.3584e+00 -2.2554e+00 +1.3861e-01 -4.3416e-01 -1.6280e+00 +1.4290e-01 -2.1744e-01 +1.0589e+00 +2.2611e+00 +2.5190e-01 +1.0731e+00 -2.5317e-01 -2.4286e-01 +1.9371e+00
78 0 +1.824618006e+02 +1.547218006e+02 +1.547218006e+02 +6.1927e-01 +9.2175e-03 -2.2024e+00 +9.6065e-01 -3.6491e+00 +1.8278e-01 +1.9627e+00 -2.5097e+00 -2.3233e+00 +2.4025e-01 -1.4571e+00 -2.1194e+00 +2.9989e+00 +2.7330e+00 +1.9460e+00 -1.9566e+00 +9.3754e-01 +2.3461e+00 +1.0293e+00 +2.2574e-01
119 0 +1.506493299e+02 +1.229093299e+02 +1.229093299e+02 -3.8364e-01 +1.7021e-01 -1.8912e+00 +2.8893e+00 -4.9580e+00 +1.2218e+00 -4.7152e-01 -8.3297e-01 -2.7831e+00 +4.5133e-01 -9.3487e-01 -1.2297e+00 +2.0238e+00 +1.6659e+00 +2.7810e+00 -2.7967e+00 -6.9773e-01 +2.7261e+00 -1.6565e+00 +7.2770e-01
144 0 +1.223534067e+02 +9.461340670e+01 +9.461340670e+01 +8.5023e-01 +1.1796e+00 +2.6145e+00 -2.0609e-01 -3.5614e+00 +1.6628e-01 +6.5104e-01 -1.7649e+00 -3.6731e+00 -1.6655e-01 +9.5524e-01 -5.7760e-01 +5.8479e+00 +2.1932e+00 +8.2725e-01 -1.5784e+00 -1.1998e+00 +2.1807e+00 -1.1137e+00 +4.5962e-01
223 0 +9.416907595e+01 +6.642907595e+01 +6.642907595e+01 +6.7703e-01 +6.9368e-01 -9.2689e-01 -6.3536e-01 -3.5469e+00 +4.8607e-01 +4.3453e-02 -6.2574e-01 -2.3495e+00 +9.5203e-01 +5.6178e-01 +3.0476e-01 +3.2713e+00 +3.7706e+00 +4.8092e-01 -2.3847e+00 -1.5074e+00 +3.2945e+00 -9.1057e-01 +2.2104e-02
353 0 +8.388778938e+01 +5.614778938e+01 +5.614778938e+01 +7.3183e-01 +3.0150e+00 -1.4549e+00 +2.3192e-01 -2.6994e+00 +7.2539e-01 -9.2900e-01 -6.6359e-01 -1.4353e+00 +1.4035e+00 +6.2539e-01 +5.3305e-01 +2.3163e+00 +3.9377e+00 +6.0566e-01 -1.1905e+00 -2.1962e+00 +3.6861e+00 -3.8406e-01 +4.5460e-01
396 0 +8.316249406e+01 +5.542249406e+01 +5.542249406e+01 -1.1614e-01 +2.6970e+00 -1.8807e+00 +2.2160e-01 -2.2150e+00 +8.9562e-01 +3.5617e-01 -2.4984e-01 -1.9649e+00 +6.4265e-01 +3.9722e-01 -1.3226e-01 +2.5699e+00 +3.6958e+00 +6.3165e-01 -2.3828e+00 -2.3607e+00 +2.9555e+00 -1.0138e+00 +3.0454e-01
405 0 +8.114401229e+01 +5.340401229e+01 +5.340401229e+01 +6.2312e-01 +2.4118e+00 -1.4052e+00 -3.2936e-01 -2.4359e+00 +5.7348e-01 +2.4205e-01 -7.9738e-01 -1.8558e+00 +4.2586e-01 +3.8534e-01 -2.4312e-02 +2.4732e+00 +2.6006e+00 +1.0707e+00 -2.1722e+00 -2.0974e+00 +3.0657e+00 -6.3189e-01 +8.5381e-01
410 0 +7.886967042e+01 +5.112967042e+01 +5.112967042e+01 +4.8534e-01 +2.3154e+00 -1.7013e+00 +2.4455e-01 -2.8637e+00 +1.4816e+00 -5.5914e-01 -8.4824e-01 -1.7257e+00 +3.4523e-01 +1.3121e-01 -9.0193e-02 +2.5373e+00 +3.0129e+00 +2.9765e-01 -2.3410e+00 -1.6590e+00 +3.2569e+00 -5.8545e-01 +3.0881e-01
423 0 +7.259064650e+01 +4.485064650e+01 +4.485064650e+01 +2.6163e-01 +1.9890e+00 -2.7750e+00 +3.9022e-01 -2.8757e+00 +1.5357e+00 -2.8697e-01 -1.3331e+00 -1.7124e+00 +6.3301e-01 -3.2692e-01 -4.0042e-01 +2.1884e+00 +3.1905e+00 +1.6010e-01 -2.1014e+00 -1.2340e+00 +4.0844e+00 -2.2455e-01 +6.7923e-01
446 0 +6.793378519e+01 +4.019378519e+01 +4.019378519e+01 +9.8102e-01 +2.2337e+00 -2.7699e+00 +6.0920e-01 -2.4114e+00 +1.6868e+00 -2.0243e-01 -8.9023e-01 -1.9843e+00 +6.2118e-01 -2.6987e-02 -1.4948e-01 +2.6416e+00 +2.7248e+00 +1.9474e-01 -1.9448e+00 -1.6198e+00 +4.0478e+00 -2.7584e-01 +9.3759e-01
460 0 +6.032149111e+01 +3.258149111e+01 +3.258149111e+01 +9.3255e-01 +1.3873e+00 -2.4771e+00 +5.3722e-01 -2.6794e+00 +1.5500e+00 +1.5717e-01 -1.4765e+00 -2.6857e+00 +1.6562e-01 +8.5126e-01 -1.8270e-01 +2.9134e+00 +2.7079e+00 +8.1649e-01 -1.8261e+00 -1.5957e+00 +3.9492e+00 +1.2482e-01 +5.3887e-01
472 0 +5.612238734e+01 +2.838238734e+01 +2.838238734e+01 +9.9488e-01 +5.0622e-01 -2.7824e+00 +1.5021e+00 -2.4997e+00 +1.6139e+00 +2.0856e-01 -1.2908e+00 -2.5559e+00 +7.3136e-02 +6.8700e-01 -2.8151e-01 +2.7880e+00 +2.7459e+00 +2.2077e-01 -1.9401e+00 -1.8047e+00 +3.9804e+00 +3.4137e-01 +2.9641e-01
520 0 +5.489140357e+01 +2.715140357e+01 +2.715140357e+01 +7.8069e-01 +1.4310e+00 -2.4510e+00 +1.1039e+00 -1.9499e+00 +1.3836e+00 +3.2174e-02 -1.0278e+00 -1.9148e+00 +1.7996e-01 +8.8330e-01 -1.0520e-01 +3.7031e+00 +3.6705e+00 +8.8365e-01 -1.2473e+00 -2.1326e+00 +4.3819e+00 -1.7903e-01 +2.8488e-01
537 0 +4.925584104e+01 +2.151584104e+01 +2.151584104e+01 +1.1867e+00 +1.3913e+00 -1.9415e+00 +7.4057e-01 -2.3723e+00 +7.8013e-01 -2.8441e-01 -2.1848e-01 -2.7683e+00 -2.8686e-01 +3.9925e-01 -1.0515e+00 +3.9722e+00 +3.4607e+00 +3.6943e-01 -1.6627e+00 -2.7432e+00 +4.0894e+00 -2.5980e-01 +7.5090e-01
550 0 +4.744394647e+01 +1.970394647e+01 +1.970394647e+01 +1.4887e+00 +4.6152e-01 -2.3559e+00 +1.2321e+00 -2.0958e+00 +1.3624e+00 +1.9612e-01 -2.4522e-01 -2.6983e+00 -3.2116e-02 +9.9661e-01 -3.1212e-01 +3.6666e+00 +3.4372e+00 +5.4513e-01 -1.2904e+00 -1.9437e+00 +4.4865e+00 -1.8354e-01 -1.9015e-01
574 0 +4.547558078e+01 +1.773558078e+01 +1.773558078e+01 +9.2487e-02 +1.4799e+00 -2.2376e+00 +9.4629e-01 -2.0429e+00 +5.0750e-01 +2.7475e-01 +1.4708e-01 -2.5700e+00 -5.0512e-01 +1.0875e+00 -4.0958e-01 +3.1722e+00 +3.3931e+00 +9.0894e-02 -1.3955e+00 -2.6803e+00 +3.6584e+00 -3.8520e-01 +4.9544e-01
608 0 +3.833770154e+01 +1.059770154e+01 +1.059770154e+01 +7.4769e-01 +1.6922e-01 -2.9924e+00 +9.9239e-01 -2.2782e+00 +1.1404e+00 +1.4532e-01 -2.3930e-01 -1.6717e+00 -6.2705e-01 +9.8560e-01 -6.3746e-01 +3.9583e+00 +3.7275e+00 -7.8568e-01 -3.1881e-01 -3.1240e+00 +4.3511e+00 -2.9679e-01 +6.3728e-01
635 0 +3.536991933e+01 +7.629919326e+00 +7.629919326e+00 +1.3445e+00 -1.2383e-01 -2.0944e+00 +5.1935e-01 -1.7430e+00 +4.9602e-01 -3.9385e-01 -2.6557e-03 -1.5450e+00 -2.2078e-01 +5.4874e-01 -5.9107e-01 +3.3856e+00 +3.5920e+00 -2.9621e-01 +4.2727e-01 -2.5236e+00 +4.4175e+00 +1.7162e-01 +1.4301e+00
640 0 +3.437143625e+01 +6.631436251e+00 +6.631436251e+00 +1.0557e+00 +1.4349e-01 -2.5863e+00 +1.1594e+00 -1.7624e+00 +8.9152e-01 -3.9069e-01 -8.4476e-01 -2.0423e+00 +4.9490e-01 +2.7055e-01 -2.8186e-01 +3.4877e+00 +3.1601e+00 -9.1873e-01 -6.2516e-01 -2.9012e+00 +4.3953e+00 +7.4090e-02 +7.9947e-01
656 0 +3.348600936e+01 +5.746009359e+00 +5.746009359e+00 +1.0788e+00 +8.6227e-01 -2.6582e+00 +5.3934e-01 -1.9319e+00 +7.7021e-01 -3.1393e-01 -2.1669e-01 -2.4901e+00 +1.7550e-01 +8.5060e-01 -4.6544e-01 +3.3421e+00 +3.3902e+00 -1.0461e+00 -6.2104e-01 -2.4105e+00 +4.3599e+00 -6.6734e-02 +5.7775e-01
693 0 +3.159829993e+01 +3.858299928e+00 +3.858299928e+00 +1.5214e+00 +6.3139e-01 -2.5184e+00 +9.0634e-01 -2.5594e+00 +1.1754e+00 +1.0638e-01 -4.7356e-01 -2.4211e+00 +4.4551e-01 +8.9933e-01 +1.7283e-01 +3.4799e+00 +3.2166e+00 -7.6619e-02 -1.0676e-01 -2.8188e+00 +5.1888e+00 +2.7857e-01 +5.5687e-01
706 0 +2.920554144e+01 +1.465541436e+00 +1.465541436e+00 +1.2560e+00 +2.9807e-01 -2.8393e+00 +1.2383e+00 -2.7609e+00 +1.1348e+00 -2.7678e-01 -7.0254e-01 -2.1425e+00 +7.0248e-01 +7.5269e-01 +3.4406e-01 +3.0341e+00 +3.4315e+00 -3.0554e-01 -9.1097e-01 -2.4640e+00 +5.0755e+00 +3.9470e-03 +4.2813e-01
710 0 +2.873416994e+01 +9.941699443e-01 +9.941699443e-01 +1.3386e+00 +1.8046e-01 -2.3766e+00 +8.1666e-01 -2.4685e+00 +7.8914e-01 -4.8192e-01 -8.4586e-01 -2.2892e+00 +8.9285e-01 +1.0855e+00 +3.6994e-02 +3.1883e+00 +3.0518e+00 -8.1481e-01 +2.6175e-02 -2.5252e+00 +5.2822e+00 +1.9557e-01 +9.7087e-01
729 0 +2.802067158e+01 +2.806715797e-01 +2.806715797e-01 +2.0339e+00 -9.6961e-02 -1.8746e+00 +8.9955e-01 -1.6100e+00 +4.2910e-01 -5.6811e-01 -4.2047e-01 -2.3284e+00 +6.1762e-01 +1.1641e+00 +4.4008e-02 +3.4877e+00 +2.7014e+00 -7.5277e-01 +1.7680e-01 -2.7217e+00 +4.8785e+00 +1.0047e-01 +1.0014e+00
745 0 +2.610219826e+01 -1.637801741e+00 -1.637801741e+00 +1.8590e+00 +3.2319e-01 -2.5546e+00 +8.4693e-01 -2.2623e+00 +4.0856e-01 -1.1614e-02 -6.1295e-01 -2.3180e+00 +3.1567e-01 +1.2338e+00 -3.5257e-01 +3.1371e+00 +3.3484e+00 -1.1656e+00 -5.0184e-02 -2.7961e+00 +5.2220e+00 +7.6739e-02 +8.2952e-01
758 0 +2.377509594e+01 -3.964904062e+00 -3.964904062e+00 +1.7064e+00 -1.0249e-02 -2.7996e+00 +1.2167e+00 -2.4109e+00 +4.0296e-01 -6.1482e-01 -2.9572e-01 -2.0517e+00 +6.6454e-01 +1.2805e+00 +9.7205e-02 +3.7141e+00 +2.9700e+00 -8.9108e-01 +2.8490e-01 -2.9535e+00 +5.0991e+00 +7.6399e-02 +7.9437e-01
785 0 +2.012746516e+01 -7.612534840e+00 -7.612534840e+00 +1.8547e+00 -3.1799e-02 -2.7832e+00 +1.2953e+00 -2.4733e+00 +5.6657e-01 -3.7420e-01 -5.4596e-01 -2.4390e+00 +1.0735e+00 +1.6849e+00 -1.0732e-01 +4.4151e+00 +2.7415e+00 -1.1514e+00 +4.9304e-01 -3.2675e+00 +5.4145e+00 +5.7136e-02 +5.9769e-01
798 0 +1.946113522e+01 -8.278864777e+00 -8.278864777e+00 +2.2915e+00 -1.9299e-01 -2.7745e+00 +1.2589e+00 -2.7629e+00 +2.5934e-01 -4.0786e-01 -5.3630e-01 -2.4323e+00 +8.2605e-01 +1.2423e+00 -5.5961e-01 +4.3526e+00 +2.6936e+00 -1.5595e+00 +4.2226e-01 -3.1846e+00 +5.1034e+00 -2.9285e-01 +7.8316e-01
818 0 +1.904362204e+01 -8.696377958e+00 -8.696377958e+00 +2.2541e+00 -3.3047e-01 -2.5478e+00 +1.4279e+00 -2.4292e+00 +4.0714e-01 -4.3946e-01 -4.1502e-01 -1.9723e+00 +1.1725e+00 +1.6852e+00 -9.2242e-02 +4.5716e+00 +2.8755e+00 -1.0695e+00 +1.0631e+00 -3.7386e+00 +5.4106e+00 -2.5635e-01 +1.0961e+00
819 0 +1.769059423e+01 -1.004940577e+01 -1.004940577e+01 +1.9283e+00 -7.2444e-01 -3.0122e+00 +1.5220e+00 -2.1823e+00 -5.0186e-02 -1.8409e-01 -3.5897e-01 -2.5967e+00 +9.2164e-01 +1.5333e+00 -7.3455e-01 +4.4806e+00 +2.6635e+00 -8.1565e-01 +7.7488e-01 -3.6860e+00 +5.3092e+00 -2.0295e-01 +7.6720e-01
844 0 +1.722116966e+01 -1.051883034e+01 -1.051883034e+01 +2.2757e+00 -7.1597e-01 -3.1606e+00 +1.7453e+00 -2.1073e+00 -4.2050e-02 -8.3824e-01 -4.0994e-01 -2.5516e+00 +9.7087e-01 +1.3880e+00 -7.0078e-01 +3.9880e+00 +2.4635e+00 -1.5533e+00 +8.5459e-01 -3.2754e+00 +5.1878e+00 -6.2387e-02 +1.0379e+00
848 0 +1.562726995e+01 -1.211273005e+01 -1.211273005e+01 +2.3487e+00 -1.0787e+00 -2.7601e+00 +1.3778e+00 -1.7794e+00 -3.4299e-01 -4.3251e-01 -8.5621e-01 -2.2887e+00 +9.6428e-01 +1.5472e+00 -2.2896e-01 +4.9663e+00 +2.9721e+00 -1.0623e+00 +9.4351e-01 -3.8765e+00 +4.6638e+00 -1.1913e-01 +5.3033e-01
895 0 +1.428024190e+01 -1.345975810e+01 -1.345975810e+01 +1.9173e+00 -8.9611e-01 -3.5754e+00 +1.5911e+00 -2.1845e+00 -2.4050e-01 +1.9271e-02 -1.0588e-01 -2.7108e+00 -3.3139e-01 +1.7600e+00 -7.1439e-01 +3.6629e+00 +2.1323e+00 -1.1806e+00 +1.6681e+00 -3.3957e+00 +3.7229e+00 -8.2644e-01 +6.1705e-01
922 0 +1.169727197e+01 -1.604272803e+01 -1.604272803e+01 +2.6226e+00 -1.2308e+00 -3.8381e+00 +1.9732e+00 -2.9266e+00 +5.0264e-01 -5.1659e-01 -6.2411e-01 -2.7850e+00 +1.9290e-01 +2.2136e+00 +8.4559e-03 +3.3637e+00 +2.1517e+00 -1.0655e+00 +2.2380e+00 -3.7168e+00 +4.9138e+00 -7.4065e-01 +7.2116e-01
989 0 +1.014355753e+01 -1.759644247e+01 -1.759644247e+01 +2.5037e+00 -1.0827e+00 -3.6463e+00 +1.9201e+00 -2.6416e+00 +3.4156e-01 -6.3087e-02 -2.2957e-01 -3.3004e+00 -1.1483e-01 +2.0601e+00 -5.3578e-01 +3.6152e+00 +2.2559e+00 -1.2645e+00 +1.0798e+00 -3.4127e+00 +4.8022e+00 -7.8626e-01 +1.9816e-01
1107 0 +9.240191519e+00 -1.849980848e+01 -1.849980848e+01 +2.0861e+00 -1.0584e+00 -3.5173e+00 +2.0640e+00 -2.5431e+00 +2.2123e-02 +1.1994e-01 -5.9947e-01 -3.4496e+00 -1.5489e-01 +2.2867e+00 -8.2599e-01 +4.2233e+00 +2.4840e+00 -1.3081e+00 +1.2685e+00 -4.0332e+00 +4.3710e+00 -8.1909e-01 +5.3976e-01
