% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.474782441e+02 +2.197382441e+02 +2.197382441e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.822286368e+01 +4.048286368e+01 +4.048286368e+01 -1.9994e+00 +2.3683e+00 -2.1387e+00
7 0 +6.071930666e+01 +3.297930666e+01 +3.297930666e+01 +7.7429e-01 +1.6587e-01 -3.1102e+00
8 0 +1.007518241e+01 -1.766481759e+01 -1.766481759e+01 +1.4098e+00 +8.1892e-01 -8.1929e-01
34 0 +4.263178591e+00 -2.347682141e+01 -2.347682141e+01 -1.8970e-01 +5.6783e-01 -2.5307e+00
52 0 +3.265922052e+00 -2.447407795e+01 -2.447407795e+01 +5.2222e-01 -3.2565e-01 -2.6648e+00
84 0 +1.055146478e+00 -2.668485352e+01 -2.668485352e+01 +1.2243e+00 -1.5468e+00 -2.5966e+00
114 0 +1.031021165e+00 -2.670897884e+01 -2.670897884e+01 +1.3047e+00 -1.6346e+00 -2.5011e+00
131 0 +2.614066007e-01 -2.747859340e+01 -2.747859340e+01 +7.6676e-01 -2.3948e+00 -3.2434e+00
167 0 +5.401897504e-02 -2.768598102e+01 -2.768598102e+01 +1.0235e+00 -2.7952e+00 -3.1973e+00
209 0 +1.472207603e-02 -2.772527792e+01 -2.772527792e+01 +1.0758e+00 -2.4651e+00 -2.9509e+00
220 0 +1.184328692e-02 -2.772815671e+01 -2.772815671e+01 +1.0528e+00 -2.5138e+00 -3.0106e+00
232 0 +1.118724348e-02 -2.772881276e+01 -2.772881276e+01 +1.0245e+00 -2.5929e+00 -3.0643e+00
239 0 +4.108186289e-07 -2.773999959e+01 -2.773999959e+01 +1.0659e+00 -2.6134e+00 -3.0269e+00
250 0 +4.009556704e-07 -2.773999960e+01 -2.773999960e+01 +1.0844e+00 -2.5865e+00 -3.0199e+00
266 0 +2.348876080e-07 -2.773999977e+01 -2.773999977e+01 +1.0803e+00 -2.6372e+00 -3.0397e+00
294 0 +4.972220324e-08 -2.773999995e+01 -2.773999995e+01 +1.0994e+00 -2.6337e+00 -3.0016e+00
328 0 +3.777656943e-08 -2.773999996e+01 -2.773999996e+01 +1.0974e+00 -2.6395e+00 -3.0084e+00
338 0 +2.522216747e-08 -2.773999997e+01 -2.773999997e+01 +1.0885e+00 -2.6406e+00 -3.0101e+00
339 0 +9.273612989e-10 -2.774000000e+01 -2.774000000e+01 +1.0931e+00 -2.6366e+00 -3.0067e+00
