% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.134565861e+03 +1.106825861e+03 +1.106825861e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.894747091e+02 +3.617347091e+02 +3.617347091e+02 -1.6828e+00 -3.2807e-01 +2.5625e-01 +2.7252e+00 -1.6774e+00 +6.9586e-01 -4.9541e+00 -2.7026e-01 +2.5243e+00 -1.8616e+00
13 0 +1.905515834e+02 +1.628115834e+02 +1.628115834e+02 +1.7218e+00 +1.1957e+00 -3.5420e+00 +3.8680e+00 +7.1010e-01 +5.3164e-01 -3.4781e+00 +1.0645e+00 -3.1954e+00 +3.3948e-01
24 0 +7.864042985e+01 +5.090042985e+01 +5.090042985e+01 +4.9195e-02 -2.4734e+00 -3.9116e+00 +3.2544e+00 -2.1985e+00 +1.8376e+00 -3.7788e+00 +6.3643e-01 +1.0707e+00 -4.9651e+00
70 0 +4.569339037e+01 +1.795339037e+01 +1.795339037e+01 -7.3334e-01 -3.2870e+00 -2.6165e+00 +3.2762e+00 -7.9637e-01 -5.4731e-02 -3.0637e+00 +1.4919e+00 +1.0580e+00 -1.6910e-01
122 0 +4.435254593e+01 +1.661254593e+01 +1.661254593e+01 +1.0838e+00 -1.6433e+00 -3.6544e+00 +3.5658e+00 -1.4475e-02 +2.0653e+00 -3.3771e+00 +6.1494e-01 -5.6870e-01 -2.5755e+00
129 0 +2.675457732e+01 -9.854226804e-01 -9.854226804e-01 +7.2027e-01 -1.1346e+00 -2.8417e+00 +3.4017e+00 -2.3441e+00 +3.0522e-01 -3.2631e+00 +3.5611e-01 -8.1459e-01 -5.3219e-01
152 0 +2.581104172e+01 -1.928958280e+00 -1.928958280e+00 +1.0888e+00 -2.3698e+00 -2.1692e+00 +1.6499e+00 -1.9455e+00 -9.2550e-01 -3.1009e+00 +1.0195e+00 -2.5269e+00 -2.0372e+00
156 0 +2.405031812e+01 -3.689681877e+00 -3.689681877e+00 +1.1487e+00 -2.6574e+00 -3.0511e+00 +2.4376e+00 -9.9428e-01 -1.1569e+00 -2.4353e+00 +8.3329e-01 -8.7560e-01 -1.5900e-01
163 0 +1.966467815e+01 -8.075321853e+00 -8.075321853e+00 +1.4294e+00 -2.6492e+00 -3.6540e+00 +1.6568e+00 -2.7162e+00 -9.8244e-01 -3.3145e+00 +5.8700e-02 -2.5502e+00 -2.0722e+00
179 0 +7.573323450e+00 -2.016667655e+01 -2.016667655e+01 +1.8713e+00 -2.6108e+00 -3.7706e+00 +2.6274e-01 -2.9081e+00 -2.6970e-01 -2.9901e+00 -1.4269e-01 -2.6912e+00 -1.1281e+00
