% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.367490722e+02 +2.960390722e+02 +2.960390722e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.930865309e+02 +2.523765309e+02 +2.523765309e+02 -1.9436e+00 -2.7433e-01 +3.3243e+00 -1.8365e+00 -2.3663e+00 -2.1840e+00 +1.2623e+00 +1.0598e+00 -3.0242e+00 -1.1104e+00
48 0 +2.646839036e+02 +2.239739036e+02 +2.239739036e+02 -2.0733e+00 +1.1891e+00 +3.0589e+00 +9.8947e-01 -4.7904e-01 -2.1966e+00 +3.9748e+00 +1.8893e+00 -1.7615e+00 -2.0707e+00
77 0 +2.231435458e+02 +1.824335458e+02 +1.824335458e+02 -8.7452e-01 +2.6809e+00 +3.4323e+00 +7.1551e-01 -1.5960e+00 -3.4740e+00 +2.7563e+00 +2.3341e+00 -1.2448e+00 -1.0536e+00
78 0 +1.892513354e+02 +1.485413354e+02 +1.485413354e+02 -2.8570e+00 +1.3911e+00 +3.4249e+00 +1.1435e+00 -1.1637e+00 -3.2662e+00 +3.0555e+00 +2.9956e+00 -5.5847e-01 -2.5277e+00
97 0 +1.618958033e+02 +1.211858033e+02 +1.211858033e+02 -3.3373e+00 +3.5535e+00 +3.7467e+00 -2.2856e+00 +3.6663e-01 -4.8514e+00 +2.8624e+00 +9.8761e-01 -2.9020e-01 -1.2564e+00
116 0 +1.575914304e+02 +1.168814304e+02 +1.168814304e+02 -1.9192e+00 +2.5109e+00 +3.3500e+00 -8.5880e-02 +2.2065e+00 -9.0741e-01 +3.2673e+00 -2.1577e-02 -1.0914e+00 -1.1174e+00
146 0 +1.495698275e+02 +1.088598275e+02 +1.088598275e+02 -2.2024e+00 +1.0041e+00 +2.8387e+00 -1.9539e+00 +2.3289e+00 -1.3454e+00 +2.6315e+00 +1.9135e+00 +2.8121e-01 -1.3081e+00
155 0 +1.357507680e+02 +9.504076802e+01 +9.504076802e+01 -3.2530e+00 +3.5739e+00 +1.6490e+00 -1.8797e+00 +2.0505e+00 -3.0144e+00 +2.3601e+00 +1.5097e+00 +1.0465e-01 -1.2957e+00
159 0 +1.330625610e+02 +9.235256102e+01 +9.235256102e+01 -2.1744e+00 +1.2341e+00 +2.8338e+00 -2.0800e+00 +9.2663e-01 -2.4549e+00 +1.7386e+00 +1.8111e+00 +4.4940e-01 -2.2392e+00
183 0 +1.296777820e+02 +8.896778200e+01 +8.896778200e+01 -3.1390e+00 +2.6729e+00 +3.5406e+00 -2.7502e+00 +2.2237e+00 -1.9651e+00 +2.3248e+00 +1.0641e+00 -7.5391e-02 -1.2993e+00
188 0 +1.185229180e+02 +7.781291802e+01 +7.781291802e+01 -2.7801e+00 +3.0552e+00 +3.0137e+00 -2.6828e+00 +1.6334e+00 -1.6794e+00 +1.8390e+00 +1.8536e+00 +1.4545e-01 -2.1012e+00
204 0 +7.574384750e+01 +3.503384750e+01 +3.503384750e+01 -4.1137e+00 +3.2012e+00 +3.5090e+00 -2.9401e+00 +1.5732e+00 -2.6820e+00 +2.5950e+00 +1.0249e+00 -1.7283e-01 -1.8373e+00
291 0 +6.994634997e+01 +2.923634997e+01 +2.923634997e+01 -1.9768e+00 +2.2676e+00 +2.8394e+00 -2.1462e+00 +1.9742e+00 -2.4534e+00 +3.1417e+00 +2.1146e+00 +1.8903e-01 -1.9277e+00
378 0 +6.488435053e+01 +2.417435053e+01 +2.417435053e+01 -2.0221e+00 +2.2458e+00 +2.7179e+00 -1.6202e+00 +2.2668e+00 -3.0558e+00 +2.6179e+00 +1.5242e+00 +2.7351e-01 -2.3907e+00
432 0 +6.134210111e+01 +2.063210111e+01 +2.063210111e+01 -2.0460e+00 +2.3775e+00 +2.9558e+00 -1.5362e+00 +2.2531e+00 -3.0228e+00 +3.2057e+00 +1.6599e+00 +4.5759e-01 -2.1213e+00
437 0 +5.479116037e+01 +1.408116037e+01 +1.408116037e+01 -1.8709e+00 +2.2798e+00 +2.8222e+00 -1.7985e+00 +2.1362e+00 -3.0617e+00 +2.9225e+00 +1.5319e+00 +2.4385e-01 -2.0883e+00
458 0 +5.299319029e+01 +1.228319029e+01 +1.228319029e+01 -1.7703e+00 +2.4374e+00 +2.8415e+00 -1.6916e+00 +2.0487e+00 -2.6813e+00 +3.0873e+00 +1.8872e+00 +1.5968e-01 -2.1021e+00
471 0 +4.584988707e+01 +5.139887070e+00 +5.139887070e+00 -1.8213e+00 +2.3604e+00 +2.7010e+00 -1.4532e+00 +2.1131e+00 -3.0971e+00 +3.1057e+00 +1.8956e+00 +1.2468e-01 -2.0765e+00
622 0 +3.877589739e+01 -1.934102611e+00 -1.934102611e+00 -2.1134e+00 +2.3633e+00 +2.7006e+00 -1.4964e+00 +2.1326e+00 -3.0935e+00 +3.1251e+00 +1.5544e+00 +1.8598e-01 -2.0552e+00
