% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.236628055e+02 +1.829528055e+02 +1.829528055e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.897863120e+02 +1.490763120e+02 +1.490763120e+02 -2.9454e+00 -7.7910e-01 +9.8873e-01 -9.0092e-01 +6.8205e-01
37 0 +1.466330522e+02 +1.059230522e+02 +1.059230522e+02 -1.7952e+00 -1.6088e+00 +6.5813e-01 -5.4145e-01 +2.0842e+00
48 0 +1.434845854e+02 +1.027745854e+02 +1.027745854e+02 -1.1950e+00 -1.2895e+00 +3.6674e+00 -2.3969e-01 +2.5163e+00
67 0 +1.251135222e+02 +8.440352220e+01 +8.440352220e+01 -1.8812e-01 +4.8006e-01 +2.6320e+00 -1.9630e+00 +1.6792e+00
72 0 +1.179179971e+02 +7.720799706e+01 +7.720799706e+01 +8.6394e-01 -1.1295e+00 +1.7970e+00 -1.2406e+00 +1.3267e+00
86 0 +1.134139933e+02 +7.270399328e+01 +7.270399328e+01 -1.9375e+00 +3.8525e-01 +8.1647e-01 -1.7531e+00 +1.5034e+00
99 0 +9.699538196e+01 +5.628538196e+01 +5.628538196e+01 -2.6462e+00 +4.3166e-01 +1.9185e+00 -2.2176e+00 +1.7954e+00
107 0 +8.319379988e+01 +4.248379988e+01 +4.248379988e+01 -2.5594e+00 +5.0520e-01 +2.8123e+00 -2.5200e+00 +2.0259e+00
124 0 +8.204461022e+01 +4.133461022e+01 +4.133461022e+01 -3.1669e+00 +1.7362e+00 +1.5344e+00 -2.8470e+00 +2.4109e+00
127 0 +7.871143752e+01 +3.800143752e+01 +3.800143752e+01 -1.1173e+00 -2.3059e-01 +2.9845e+00 -1.5861e+00 +2.7130e+00
138 0 +6.542049350e+01 +2.471049350e+01 +2.471049350e+01 -2.4267e+00 +1.0710e+00 +2.5989e+00 -2.5377e+00 +2.6758e+00
143 0 +5.865874219e+01 +1.794874219e+01 +1.794874219e+01 -2.7943e+00 +7.5517e-01 +1.3378e+00 -2.9634e+00 +2.8016e+00
147 0 +5.230747596e+01 +1.159747596e+01 +1.159747596e+01 -8.9360e-01 +1.6558e+00 +2.4112e+00 -3.1398e+00 +2.7110e+00
155 0 +3.804248776e+01 -2.667512240e+00 -2.667512240e+00 -1.8619e+00 +2.3613e+00 +3.0914e+00 -3.0737e+00 +2.5156e+00
224 0 +3.196269069e+01 -8.747309312e+00 -8.747309312e+00 -8.8163e-01 +2.3250e+00 +3.8116e+00 -2.6150e+00 +2.7230e+00
290 0 +2.588212816e+01 -1.482787184e+01 -1.482787184e+01 -8.9224e-01 +2.9978e+00 +2.8914e+00 -2.9879e+00 +2.6992e+00
303 0 +2.413241257e+01 -1.657758743e+01 -1.657758743e+01 -1.2888e+00 +3.2804e+00 +2.9857e+00 -3.4360e+00 +2.4567e+00
306 0 +1.371872601e+01 -2.699127399e+01 -2.699127399e+01 -8.1683e-01 +3.2540e+00 +2.9513e+00 -3.3682e+00 +2.6862e+00
317 0 +1.250408016e+01 -2.820591984e+01 -2.820591984e+01 -9.2290e-01 +3.2379e+00 +3.0504e+00 -3.0606e+00 +2.7700e+00
448 0 +1.187793188e+01 -2.883206812e+01 -2.883206812e+01 -8.7226e-01 +3.1998e+00 +3.0098e+00 -3.0490e+00 +2.7053e+00
450 0 +8.165434557e+00 -3.254456544e+01 -3.254456544e+01 -1.0001e+00 +3.2577e+00 +2.9707e+00 -3.0145e+00 +2.7743e+00
510 0 +7.986976492e+00 -3.272302351e+01 -3.272302351e+01 -1.0278e+00 +3.1948e+00 +2.9813e+00 -2.9966e+00 +2.7208e+00
513 0 +6.909296005e+00 -3.380070400e+01 -3.380070400e+01 -1.0179e+00 +3.2053e+00 +2.9859e+00 -3.0060e+00 +2.7347e+00
516 0 +6.154962996e+00 -3.455503700e+01 -3.455503700e+01 -9.5364e-01 +3.2151e+00 +2.9941e+00 -3.0137e+00 +2.7312e+00
530 0 +5.843424702e+00 -3.486657530e+01 -3.486657530e+01 -9.8028e-01 +3.2378e+00 +3.0065e+00 -2.9840e+00 +2.7357e+00
551 0 +5.728764692e+00 -3.498123531e+01 -3.498123531e+01 -9.1932e-01 +3.2419e+00 +2.9998e+00 -3.0124e+00 +2.7348e+00
645 0 +5.492242910e+00 -3.521775709e+01 -3.521775709e+01 -9.3121e-01 +3.2396e+00 +3.0141e+00 -2.9833e+00 +2.7335e+00
654 0 +5.271484988e+00 -3.543851501e+01 -3.543851501e+01 -9.1531e-01 +3.2304e+00 +3.0142e+00 -2.9875e+00 +2.7371e+00
668 0 +5.242106073e+00 -3.546789393e+01 -3.546789393e+01 -8.9886e-01 +3.2429e+00 +3.0108e+00 -2.9880e+00 +2.7386e+00
681 0 +5.055682129e+00 -3.565431787e+01 -3.565431787e+01 -9.0506e-01 +3.2307e+00 +2.9928e+00 -2.9892e+00 +2.7366e+00
718 0 +5.010212683e+00 -3.569978732e+01 -3.569978732e+01 -9.1258e-01 +3.2339e+00 +2.9879e+00 -2.9880e+00 +2.7401e+00
10968 0 +4.797634158e+00 -3.591236584e+01 -3.591236584e+01 +2.5905e-02 +4.0442e+00 +3.0155e+00 -2.9879e+00 +2.4409e+00
11001 0 +4.318147833e+00 -3.639185217e+01 -3.639185217e+01 +7.2340e-02 +4.0432e+00 +3.0158e+00 -2.9906e+00 +2.4310e+00
11169 0 +4.215011343e+00 -3.649498866e+01 -3.649498866e+01 +4.5173e-02 +4.0323e+00 +3.0067e+00 -2.9862e+00 +2.4325e+00
11339 0 +4.107062757e+00 -3.660293724e+01 -3.660293724e+01 +5.1514e-02 +4.0529e+00 +3.0027e+00 -2.9878e+00 +2.4361e+00
11364 0 +4.050526355e+00 -3.665947364e+01 -3.665947364e+01 +6.1268e-02 +4.0387e+00 +2.9926e+00 -2.9849e+00 +2.4310e+00
11900 0 +3.980967848e+00 -3.672903215e+01 -3.672903215e+01 +5.6221e-02 +4.0477e+00 +2.9869e+00 -2.9907e+00 +2.4322e+00
19697 0 +3.491429522e+00 -3.721857048e+01 -3.721857048e+01 +8.3668e-02 +3.2096e+00 +3.0011e+00 -2.9846e+00 +2.4327e+00
19860 0 +3.444203864e+00 -3.726579614e+01 -3.726579614e+01 +8.5091e-02 +3.2284e+00 +2.9776e+00 -2.9802e+00 +2.4345e+00
19877 0 +3.226844406e+00 -3.748315559e+01 -3.748315559e+01 +5.0529e-02 +3.2086e+00 +2.9817e+00 -2.9870e+00 +2.4281e+00
20316 0 +3.131121964e+00 -3.757887804e+01 -3.757887804e+01 +6.6607e-02 +3.2162e+00 +2.9800e+00 -2.9853e+00 +2.4321e+00
20327 0 +3.083941868e+00 -3.762605813e+01 -3.762605813e+01 +6.1548e-02 +3.2173e+00 +2.9903e+00 -2.9948e+00 +2.4307e+00
20699 0 +3.016180514e+00 -3.769381949e+01 -3.769381949e+01 +5.8834e-02 +3.2242e+00 +2.9929e+00 -2.9918e+00 +2.4341e+00
