% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.906038447e+02 +1.498938447e+02 +1.498938447e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.570337560e+02 +1.163237560e+02 +1.163237560e+02 +1.6224e+00 -1.3769e+00 +1.8907e+00
5 0 +5.698637523e+01 +1.627637523e+01 +1.627637523e+01 -3.6786e-01 +2.4239e+00 +3.1619e+00
11 0 +5.379862089e+01 +1.308862089e+01 +1.308862089e+01 -1.3789e+00 +1.9303e+00 +2.9307e+00
15 0 +3.068304549e+01 -1.002695451e+01 -1.002695451e+01 -1.1057e+00 +4.9510e+00 +2.6224e+00
52 0 +2.636306066e+01 -1.434693934e+01 -1.434693934e+01 -9.7223e-01 +9.2640e-01 +2.9348e+00
146 0 +2.619960894e+01 -1.451039106e+01 -1.451039106e+01 -9.8304e-01 +3.3490e+00 +3.4818e+00
148 0 +2.419263420e+01 -1.651736580e+01 -1.651736580e+01 -8.3709e-01 +3.1929e+00 +2.7929e+00
157 0 +2.394084186e+01 -1.676915814e+01 -1.676915814e+01 -2.1809e+00 +2.6500e+00 +2.8550e+00
161 0 +2.297276600e+01 -1.773723400e+01 -1.773723400e+01 -1.9080e+00 +3.2505e+00 +2.5952e+00
188 0 +1.444027211e+01 -2.626972789e+01 -2.626972789e+01 -1.0255e+00 +3.2709e+00 +2.8457e+00
216 0 +1.171507051e+01 -2.899492949e+01 -2.899492949e+01 -9.9829e-01 +3.1655e+00 +2.8752e+00
250 0 +1.051723814e+01 -3.019276186e+01 -3.019276186e+01 -9.4920e-01 +3.1790e+00 +2.9188e+00
267 0 +1.026760362e+01 -3.044239638e+01 -3.044239638e+01 -9.0961e-01 +3.2705e+00 +2.9281e+00
268 0 +8.757058795e+00 -3.195294120e+01 -3.195294120e+01 -9.4710e-01 +3.2241e+00 +2.9166e+00
284 0 +8.451175808e+00 -3.225882419e+01 -3.225882419e+01 -9.3894e-01 +3.2400e+00 +2.8821e+00
297 0 +8.215646710e+00 -3.249435329e+01 -3.249435329e+01 -9.0060e-01 +3.2497e+00 +2.8929e+00
323 0 +8.090370929e+00 -3.261962907e+01 -3.261962907e+01 -8.8165e-01 +3.2361e+00 +2.9027e+00
1237 0 +5.765054712e+00 -3.494494529e+01 -3.494494529e+01 +1.3865e-01 +3.2654e+00 +3.2567e+00
3035 0 +5.229788215e+00 -3.548021178e+01 -3.548021178e+01 -8.8431e-01 +3.2268e+00 +3.2642e+00
3353 0 +5.079025408e+00 -3.563097459e+01 -3.563097459e+01 -9.1623e-01 +3.2318e+00 +3.2678e+00
3425 0 +5.007027536e+00 -3.570297246e+01 -3.570297246e+01 -8.8750e-01 +3.2323e+00 +3.2749e+00
9931 0 +2.244055915e+00 -3.846594409e+01 -3.846594409e+01 +6.2613e-02 +3.2131e+00 +3.5597e+00
10508 0 +1.543115955e+00 -3.916688404e+01 -3.916688404e+01 +1.0153e+00 +3.2394e+00 +3.2657e+00
20507 0 +1.502828933e+00 -3.920717107e+01 -3.920717107e+01 +1.0059e+00 +3.2341e+00 +3.2718e+00
20585 0 +1.228835617e+00 -3.948116438e+01 -3.948116438e+01 +1.0333e+00 +3.2408e+00 +3.2787e+00
21564 0 +1.115236058e+00 -3.959476394e+01 -3.959476394e+01 +1.0315e+00 +3.2346e+00 +3.2715e+00
21614 0 +1.038728502e+00 -3.967127150e+01 -3.967127150e+01 +1.0438e+00 +3.2363e+00 +3.2740e+00
24345 0 +1.006023926e+00 -3.970397607e+01 -3.970397607e+01 +1.0483e+00 +3.2268e+00 +3.2730e+00
25412 0 +9.981888341e-01 -3.971181117e+01 -3.971181117e+01 +1.0499e+00 +3.2296e+00 +3.2734e+00
