% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.030505905e+02 +6.623405905e+02 +6.623405905e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +6.502605859e+02 +6.095505859e+02 +6.095505859e+02 -6.9972e-01 +1.3549e-01 +2.5794e+00 -1.6813e-02 +9.8833e-01 -1.5027e-01 +2.4108e+00 -8.4864e-01 +5.5323e-03 -8.3655e-01 -1.5837e+00 -2.0056e+00 -1.0290e+00 +4.5480e-01 +6.5981e-01 -1.1457e+00 -6.2203e-01 +4.1247e-01 -9.4369e-01 -2.9058e+00
68 0 +5.745728415e+02 +5.338628415e+02 +5.338628415e+02 -3.4636e+00 +7.8578e-01 +3.1138e+00 -3.9623e+00 +6.4995e-01 +1.2840e+00 -1.5134e+00 -1.5463e+00 +2.1484e-01 -1.9632e+00 -1.1326e+00 -4.5483e-01 -3.4017e-01 -6.1098e-01 +2.1800e+00 -1.5180e-01 +2.6180e+00 -2.2729e+00 -1.0165e+00 -3.7821e+00
105 0 +5.150371753e+02 +4.743271753e+02 +4.743271753e+02 -1.6962e+00 +2.3697e-01 +2.7049e+00 -2.3923e+00 +1.7694e+00 -2.7263e+00 -1.5291e+00 -1.1823e+00 -1.8935e+00 -5.1853e+00 -1.1136e+00 -1.8288e+00 +8.7055e-01 +2.6554e+00 +2.7833e+00 +8.9072e-02 +1.2501e+00 -5.6247e-01 -9.5982e-01 -2.2479e+00
132 0 +4.879654038e+02 +4.472554038e+02 +4.472554038e+02 -6.8346e-01 -8.3300e-01 +7.2936e-01 -2.9919e+00 +3.1472e+00 -1.3595e+00 -1.0809e+00 -3.7797e-01 -1.7390e+00 -2.1260e+00 -3.8867e-01 -3.1236e+00 -5.7482e-01 +2.8012e+00 +1.6375e+00 +1.7880e+00 +1.3210e+00 -3.6849e-01 -1.9895e-01 -2.0193e+00
181 0 +4.754609439e+02 +4.347509439e+02 +4.347509439e+02 -2.5746e+00 -1.5736e+00 -4.7439e-01 -4.5923e+00 +2.2584e+00 -3.5234e+00 +7.1448e-01 -2.0733e+00 -3.2080e+00 -1.6978e+00 +6.2124e-01 -2.2722e+00 -1.6282e+00 +8.0803e-01 +1.2832e+00 +9.1723e-01 +6.3054e-01 -2.4677e+00 -4.9902e-01 -3.8093e+00
194 0 +4.449809177e+02 +4.042709177e+02 +4.042709177e+02 +2.0212e-01 -2.2457e+00 -4.6209e-01 -1.9808e-01 +2.9519e+00 -3.3805e+00 -1.5570e-02 -2.6537e+00 -1.1890e+00 -1.9596e+00 -1.6928e-02 -1.2124e+00 -4.5543e-01 +2.1559e-01 +4.2245e-01 +2.1328e+00 +2.1790e+00 -2.6870e+00 +1.2232e-02 -2.3221e+00
232 0 +4.123986836e+02 +3.716886836e+02 +3.716886836e+02 +2.3057e-01 -1.5410e+00 -4.6039e-01 -2.2648e+00 +1.3991e+00 -1.6871e+00 -6.6159e-01 -2.0627e+00 -2.3447e+00 -2.3035e+00 -1.3887e+00 -1.2754e+00 -8.3126e-01 -7.7452e-01 +8.6311e-01 +3.2337e+00 +1.4588e+00 -2.0964e+00 +7.2931e-04 -3.7301e+00
258 0 +3.688109497e+02 +3.281009497e+02 +3.281009497e+02 -4.3051e-01 -3.5307e-03 +6.6424e-01 -2.5880e+00 -1.0827e+00 -2.1115e+00 +6.5977e-01 -2.4636e+00 -1.7395e+00 -7.2783e-01 -1.8222e+00 -1.4331e+00 -8.8414e-01 +1.4817e+00 +1.2430e+00 +2.9819e+00 +2.5389e+00 -3.1310e+00 +5.8590e-02 -3.4479e+00
293 0 +3.305295039e+02 +2.898195039e+02 +2.898195039e+02 +6.9129e-01 +1.4296e+00 -8.5151e-01 -3.0140e+00 -1.1161e-01 -2.5548e+00 +7.5499e-01 -1.0694e+00 -2.2927e+00 +5.4515e-01 -1.6790e+00 -1.8751e+00 +9.3317e-01 -3.4610e-01 +1.3366e+00 +3.3760e+00 +2.7018e+00 -3.4774e+00 -5.2671e-01 -3.4119e+00
319 0 +2.354982294e+02 +1.947882294e+02 +1.947882294e+02 +1.2668e+00 +1.1081e+00 +6.3877e-01 -2.8513e+00 +3.0541e-01 -3.9005e+00 +2.1945e+00 -1.4880e-01 -2.0505e+00 +3.8020e-01 -1.2182e+00 -1.4577e+00 +9.8326e-01 +1.4437e+00 +1.1466e+00 +3.3974e+00 +3.1508e+00 -2.3453e+00 +1.7995e-01 -3.1241e+00
376 0 +1.985677223e+02 +1.578577223e+02 +1.578577223e+02 +9.2081e-01 +2.1031e+00 +9.9842e-01 -2.2946e+00 +1.8506e+00 -2.0221e+00 +3.5063e+00 -2.8363e-01 -9.2327e-01 +4.4700e-01 -5.7881e-01 -1.6141e+00 +9.7137e-01 +1.3352e+00 +2.0223e+00 +2.9970e+00 +2.3834e+00 -1.1657e+00 +3.7731e-01 -2.5708e+00
