% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.372719359e+01 +1.510371936e+02 +1.510371936e+02
5 0 +6.160021136e+01 +1.389102114e+02 +1.389102114e+02
8 0 +4.919660630e+01 +1.265066063e+02 +1.265066063e+02
92 0 +3.821237537e+01 +1.155223754e+02 +1.155223754e+02
401 0 +3.377058359e+01 +1.110805836e+02 +1.110805836e+02
408 0 +2.620269080e+01 +1.035126908e+02 +1.035126908e+02
459 0 +2.432946408e+01 +1.016394641e+02 +1.016394641e+02
485 0 +2.311418857e+01 +1.004241886e+02 +1.004241886e+02
492 0 +1.941650297e+01 +9.672650297e+01 +9.672650297e+01
506 0 +1.859537876e+01 +9.590537876e+01 +9.590537876e+01
507 0 +1.815457867e+01 +9.546457867e+01 +9.546457867e+01
522 0 +1.599093974e+01 +9.330093974e+01 +9.330093974e+01
555 0 +1.463249038e+01 +9.194249038e+01 +9.194249038e+01
565 0 +1.438448957e+01 +9.169448957e+01 +9.169448957e+01
653 0 +1.381923616e+01 +9.112923616e+01 +9.112923616e+01
667 0 +1.183661608e+01 +8.914661608e+01 +8.914661608e+01
759 0 +1.095934120e+01 +8.826934120e+01 +8.826934120e+01
771 0 +9.732957908e+00 +8.704295791e+01 +8.704295791e+01
820 0 +9.210464782e+00 +8.652046478e+01 +8.652046478e+01
831 0 +8.676711613e+00 +8.598671161e+01 +8.598671161e+01
845 0 +7.350060331e+00 +8.466006033e+01 +8.466006033e+01
892 0 +7.085997439e+00 +8.439599744e+01 +8.439599744e+01
920 0 +6.341652409e+00 +8.365165241e+01 +8.365165241e+01
931 0 +5.972055107e+00 +8.328205511e+01 +8.328205511e+01
953 0 +5.600055755e+00 +8.291005575e+01 +8.291005575e+01
971 0 +5.145036837e+00 +8.245503684e+01 +8.245503684e+01
992 0 +4.781121561e+00 +8.209112156e+01 +8.209112156e+01
1004 0 +4.528019283e+00 +8.183801928e+01 +8.183801928e+01
1014 0 +4.451597829e+00 +8.176159783e+01 +8.176159783e+01
1025 0 +3.965877345e+00 +8.127587735e+01 +8.127587735e+01
1066 0 +3.416807786e+00 +8.072680779e+01 +8.072680779e+01
1074 0 +2.761273595e+00 +8.007127360e+01 +8.007127360e+01
1097 0 +2.752650828e+00 +8.006265083e+01 +8.006265083e+01
1135 0 +2.322980022e+00 +7.963298002e+01 +7.963298002e+01
1207 0 +1.995434443e+00 +7.930543444e+01 +7.930543444e+01
1263 0 +1.666335941e+00 +7.897633594e+01 +7.897633594e+01
1294 0 +1.522967967e+00 +7.883296797e+01 +7.883296797e+01
1310 0 +1.508736012e+00 +7.881873601e+01 +7.881873601e+01
1318 0 +1.219864075e+00 +7.852986407e+01 +7.852986407e+01
1368 0 +1.023822719e+00 +7.833382272e+01 +7.833382272e+01
1385 0 +9.626415022e-01 +7.827264150e+01 +7.827264150e+01
1469 0 +8.749504140e-01 +7.818495041e+01 +7.818495041e+01
1566 0 +8.324020353e-01 +7.814240204e+01 +7.814240204e+01
1669 0 +7.915156120e-01 +7.810151561e+01 +7.810151561e+01
1708 0 +7.732837680e-01 +7.808328377e+01 +7.808328377e+01
1723 0 +6.925276621e-01 +7.800252766e+01 +7.800252766e+01
1731 0 +6.604285412e-01 +7.797042854e+01 +7.797042854e+01
1747 0 +5.885146297e-01 +7.789851463e+01 +7.789851463e+01
1759 0 +5.383395218e-01 +7.784833952e+01 +7.784833952e+01
1769 0 +5.282482715e-01 +7.783824827e+01 +7.783824827e+01
1783 0 +4.764767439e-01 +7.778647674e+01 +7.778647674e+01
1888 0 +4.034787673e-01 +7.771347877e+01 +7.771347877e+01
2129 0 +3.866089159e-01 +7.769660892e+01 +7.769660892e+01
2135 0 +3.666631399e-01 +7.767666314e+01 +7.767666314e+01
2146 0 +3.574910810e-01 +7.766749108e+01 +7.766749108e+01
2165 0 +3.341194354e-01 +7.764411944e+01 +7.764411944e+01
2184 0 +3.302521447e-01 +7.764025214e+01 +7.764025214e+01
2195 0 +3.197027673e-01 +7.762970277e+01 +7.762970277e+01
2209 0 +2.908580375e-01 +7.760085804e+01 +7.760085804e+01
2238 0 +2.600014664e-01 +7.757000147e+01 +7.757000147e+01
2252 0 +2.308286975e-01 +7.754082870e+01 +7.754082870e+01
2267 0 +1.728028476e-01 +7.748280285e+01 +7.748280285e+01
2444 0 +1.597748103e-01 +7.746977481e+01 +7.746977481e+01
2455 0 +1.477890317e-01 +7.745778903e+01 +7.745778903e+01
2491 0 +1.398638879e-01 +7.744986389e+01 +7.744986389e+01
2497 0 +1.202036859e-01 +7.743020369e+01 +7.743020369e+01
2507 0 +1.024782586e-01 +7.741247826e+01 +7.741247826e+01
2664 0 +9.952814856e-02 +7.740952815e+01 +7.740952815e+01
2688 0 +9.463717186e-02 +7.740463717e+01 +7.740463717e+01
2712 0 +7.838825275e-02 +7.738838825e+01 +7.738838825e+01
