% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02
1889108 0 +2.495247055e-01 +2.142595247e+02 +2.142595247e+02
1890044 0 +2.447460158e-01 +2.142547460e+02 +2.142547460e+02
1891446 0 +2.396974086e-01 +2.142496974e+02 +2.142496974e+02
1893374 0 +2.343449680e-01 +2.142443450e+02 +2.142443450e+02
1896472 0 +2.289255208e-01 +2.142389255e+02 +2.142389255e+02
1900127 0 +2.238571266e-01 +2.142338571e+02 +2.142338571e+02
1933006 0 +2.187702312e-01 +2.142287702e+02 +2.142287702e+02
2044690 0 +2.127610078e-01 +2.142227610e+02 +2.142227610e+02
2046384 0 +2.087367711e-01 +2.142187368e+02 +2.142187368e+02
2049644 0 +2.037770807e-01 +2.142137771e+02 +2.142137771e+02
2060468 0 +1.994305193e-01 +2.142094305e+02 +2.142094305e+02
2065118 0 +1.949373690e-01 +2.142049374e+02 +2.142049374e+02
2082342 0 +1.904939483e-01 +2.142004939e+02 +2.142004939e+02
2530229 0 +1.465536781e-01 +2.141565537e+02 +2.141565537e+02
2532550 0 +1.196312902e-01 +2.141296313e+02 +2.141296313e+02
2534941 0 +1.115591523e-01 +2.141215592e+02 +2.141215592e+02
2535569 0 +1.010016704e-01 +2.141110017e+02 +2.141110017e+02
2539182 0 +9.838518469e-02 +2.141083852e+02 +2.141083852e+02
2539425 0 +9.410010067e-02 +2.141041001e+02 +2.141041001e+02
2540206 0 +9.302239328e-02 +2.141030224e+02 +2.141030224e+02
2541041 0 +8.944639251e-02 +2.140994464e+02 +2.140994464e+02
2541339 0 +8.375949419e-02 +2.140937595e+02 +2.140937595e+02
2542193 0 +8.235227848e-02 +2.140923523e+02 +2.140923523e+02
2543953 0 +7.744382962e-02 +2.140874438e+02 +2.140874438e+02
2561125 0 +7.405571348e-02 +2.140840557e+02 +2.140840557e+02
2565917 0 +7.135759238e-02 +2.140813576e+02 +2.140813576e+02
2566295 0 +6.870220741e-02 +2.140787022e+02 +2.140787022e+02
2570453 0 +6.723504132e-02 +2.140772350e+02 +2.140772350e+02
2573257 0 +6.513013904e-02 +2.140751301e+02 +2.140751301e+02
2575077 0 +6.419552325e-02 +2.140741955e+02 +2.140741955e+02
2578884 0 +5.983208272e-02 +2.140698321e+02 +2.140698321e+02
2585591 0 +5.851841831e-02 +2.140685184e+02 +2.140685184e+02
2591706 0 +5.734396339e-02 +2.140673440e+02 +2.140673440e+02
2599352 0 +5.604204037e-02 +2.140660420e+02 +2.140660420e+02
2615991 0 +5.491794761e-02 +2.140649179e+02 +2.140649179e+02
2636199 0 +5.367159625e-02 +2.140636716e+02 +2.140636716e+02
2676916 0 +5.245962454e-02 +2.140624596e+02 +2.140624596e+02
2758870 0 +5.128563607e-02 +2.140612856e+02 +2.140612856e+02
2818798 0 +5.005909183e-02 +2.140600591e+02 +2.140600591e+02
3582010 0 +4.835252686e-02 +2.140583525e+02 +2.140583525e+02
3582908 0 +4.768905473e-02 +2.140576891e+02 +2.140576891e+02
3585783 0 +4.675714703e-02 +2.140567571e+02 +2.140567571e+02
3593704 0 +4.562375517e-02 +2.140556238e+02 +2.140556238e+02
3597400 0 +4.447105136e-02 +2.140544711e+02 +2.140544711e+02
3617545 0 +4.345211057e-02 +2.140534521e+02 +2.140534521e+02
3629767 0 +4.253043903e-02 +2.140525304e+02 +2.140525304e+02
3680770 0 +4.168095302e-02 +2.140516810e+02 +2.140516810e+02
4789894 0 +3.849348320e-02 +2.140484935e+02 +2.140484935e+02
4825836 0 +3.472730041e-02 +2.140447273e+02 +2.140447273e+02
4865378 0 +3.279208426e-02 +2.140427921e+02 +2.140427921e+02
4868859 0 +3.209631605e-02 +2.140420963e+02 +2.140420963e+02
4895611 0 +3.143623749e-02 +2.140414362e+02 +2.140414362e+02
4901169 0 +2.986822094e-02 +2.140398682e+02 +2.140398682e+02
4927638 0 +2.941968198e-02 +2.140394197e+02 +2.140394197e+02
4934741 0 +2.883131888e-02 +2.140388313e+02 +2.140388313e+02
4995774 0 +2.784680979e-02 +2.140378468e+02 +2.140378468e+02
4999263 0 +2.742505739e-02 +2.140374251e+02 +2.140374251e+02
5015295 0 +2.668098952e-02 +2.140366810e+02 +2.140366810e+02
5050865 0 +2.594208876e-02 +2.140359421e+02 +2.140359421e+02
5059651 0 +2.537170611e-02 +2.140353717e+02 +2.140353717e+02
5068057 0 +2.423095407e-02 +2.140342310e+02 +2.140342310e+02
5073108 0 +2.393861854e-02 +2.140339386e+02 +2.140339386e+02
5091491 0 +2.337328942e-02 +2.140333733e+02 +2.140333733e+02
5104670 0 +2.252164576e-02 +2.140325216e+02 +2.140325216e+02
5104713 0 +2.237854421e-02 +2.140323785e+02 +2.140323785e+02
5133442 0 +2.179010462e-02 +2.140317901e+02 +2.140317901e+02
5182293 0 +2.137529408e-02 +2.140313753e+02 +2.140313753e+02
6761844 0 +1.894717007e-02 +2.140289472e+02 +2.140289472e+02
6779945 0 +1.733243562e-02 +2.140273324e+02 +2.140273324e+02
6780687 0 +1.581425314e-02 +2.140258143e+02 +2.140258143e+02
6781787 0 +1.093305707e-02 +2.140209331e+02 +2.140209331e+02
6788991 0 +7.022531696e-03 +2.140170225e+02 +2.140170225e+02
6789417 0 +6.174415341e-03 +2.140161744e+02 +2.140161744e+02
6790354 0 +5.125658130e-03 +2.140151257e+02 +2.140151257e+02
6796077 0 +4.670354470e-03 +2.140146704e+02 +2.140146704e+02
6800451 0 +4.499550022e-03 +2.140144996e+02 +2.140144996e+02
6802932 0 +4.206571104e-03 +2.140142066e+02 +2.140142066e+02
