% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.864901504e+01 +3.588901504e+01 +3.588901504e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.404623633e+01 +3.128623633e+01 +3.128623633e+01 +1.1124e+00 -7.2396e-01 -1.3416e-01 -2.6602e-02 +9.1432e-01
12 0 +1.319156456e+01 +3.043156456e+01 +3.043156456e+01 +8.8067e-01 -3.3506e+00 +5.5409e-02 -3.5696e-01 -6.2292e-01
28 0 +1.187181381e+01 +2.911181381e+01 +2.911181381e+01 +3.7506e+00 -4.5921e+00 -7.5667e-01 +7.2160e-01 -1.3977e+00
31 0 +7.811676501e+00 +2.505167650e+01 +2.505167650e+01 +3.2326e+00 -1.5359e+00 -2.1749e+00 -1.6741e+00 +3.3606e-01
33 0 +3.889241257e+00 +2.112924126e+01 +2.112924126e+01 +4.0913e+00 -1.2791e+00 -1.4389e+00 +5.0884e-01 -2.0625e-01
49 0 +2.442101725e+00 +1.968210172e+01 +1.968210172e+01 +2.9935e+00 -2.1246e+00 +2.9600e-01 -2.5989e-01 -1.0433e+00
53 0 +2.131451059e+00 +1.937145106e+01 +1.937145106e+01 +2.8416e+00 -9.8487e-01 -8.8210e-01 -4.7737e-01 -2.8312e+00
57 0 +1.502717273e+00 +1.874271727e+01 +1.874271727e+01 +4.5008e+00 -1.8991e+00 -4.1861e-01 +1.3760e-01 -1.7727e+00
72 0 +1.059784561e+00 +1.829978456e+01 +1.829978456e+01 +2.7148e+00 -1.4541e+00 -8.9269e-01 -6.1757e-01 -2.0818e+00
102 0 +6.129619313e-01 +1.785296193e+01 +1.785296193e+01 +3.2916e+00 -7.6143e-01 -1.0539e+00 -5.2244e-01 -1.7204e+00
106 0 +4.516531651e-01 +1.769165317e+01 +1.769165317e+01 +3.4398e+00 -9.5510e-01 -7.1761e-01 -9.3711e-01 -1.5196e+00
