% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.868718272e+01 +1.159271827e+02 +1.159271827e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +9.459058855e+01 +1.118305885e+02 +1.118305885e+02 +1.8562e+00 +1.8582e-01 -1.3154e+00 -1.7282e+00 -3.1745e-01 -8.8717e-01 +1.1009e-01 +1.1093e+00 +4.5319e+00 -5.8805e-01 +1.0172e+00 -3.6447e+00 +3.5880e+00 -6.4147e-01 -6.2979e-01 -2.5511e+00 -4.7392e-01 -2.2366e+00 +3.8113e-01 +2.2089e+00
48 0 +8.959868397e+01 +1.068386840e+02 +1.068386840e+02 +2.3803e+00 -8.2349e-01 +6.5541e-01 +8.3901e-01 -2.1981e+00 -4.7489e-01 +6.2725e-01 -9.2615e-01 +4.2054e+00 +2.4738e+00 -4.1191e-01 -2.4917e+00 +2.2197e+00 +3.5604e-01 +3.5398e+00 -1.6470e+00 +2.3003e+00 +7.9620e-01 +9.2111e-01 +1.5385e+00
53 0 +8.492786116e+01 +1.021678612e+02 +1.021678612e+02 +3.2606e+00 -2.6005e-01 -7.4741e-01 -1.3080e+00 -2.7447e+00 -1.0245e+00 -1.4500e+00 +2.7812e-01 +3.8599e+00 +2.0244e+00 +2.4374e+00 -3.4615e+00 +3.2828e+00 +3.1726e+00 +2.1358e+00 -2.0583e+00 +4.9998e+00 -1.5268e+00 -1.6322e+00 +2.3518e+00
65 0 +8.169072713e+01 +9.893072713e+01 +9.893072713e+01 +5.3698e+00 -4.8597e+00 +8.0910e-01 -1.1511e+00 -1.2074e+00 -2.8602e-01 -1.4419e-01 +5.6479e-01 +8.2422e-01 +2.0482e+00 -3.5638e-01 -3.0818e+00 +1.9537e+00 +5.0899e+00 +3.6375e+00 -2.0320e+00 +3.0719e+00 -6.2588e-01 +2.4371e-01 +3.0945e+00
74 0 +7.002747389e+01 +8.726747389e+01 +8.726747389e+01 +2.8129e+00 -1.8559e+00 -4.4423e-01 +9.4343e-02 +5.1932e-01 -1.7521e-01 -3.3885e-01 +2.4167e+00 +2.3037e+00 +1.6195e+00 +2.1770e+00 -4.4763e+00 -1.9142e+00 +3.3723e+00 +4.2143e-01 +5.9161e-01 +4.4625e+00 -6.8704e-01 -1.2503e+00 +4.5338e+00
82 0 +6.563809516e+01 +8.287809516e+01 +8.287809516e+01 +2.8458e+00 -2.9447e+00 +4.0429e-01 -2.2922e+00 +2.0631e+00 +2.7847e-01 +1.7871e+00 -2.0552e-01 -1.0635e+00 +7.5384e-01 +8.3072e-01 -6.5634e+00 +2.6531e+00 +9.6864e-01 +7.7403e-01 -3.8205e+00 +2.0943e+00 +2.1255e+00 -1.1079e+00 +2.9516e+00
86 0 +5.603112839e+01 +7.327112839e+01 +7.327112839e+01 +2.6572e+00 -3.2811e+00 -2.0822e+00 -2.5276e+00 +1.3461e+00 -2.8979e+00 +2.6035e+00 +1.4045e+00 -8.4700e-01 -9.0692e-03 +7.3889e-01 -5.2659e+00 -2.5344e+00 +3.4298e+00 -1.1095e+00 -1.9773e+00 +4.4559e+00 +2.0259e+00 -1.4974e+00 +5.0462e+00
89 0 +5.427390706e+01 +7.151390706e+01 +7.151390706e+01 +3.2586e+00 -1.7832e+00 -1.9410e+00 +1.2179e+00 -1.8670e+00 -9.9932e-01 +1.9310e+00 +3.9979e+00 +1.5369e+00 +1.3716e-02 +1.9137e+00 -5.5245e+00 +2.5757e+00 +2.8491e+00 +2.9226e+00 -3.0720e+00 +5.6573e+00 +2.8408e+00 -4.3643e+00 +4.1147e+00
101 0 +3.766532322e+01 +5.490532322e+01 +5.490532322e+01 +4.8798e+00 -1.4663e+00 -1.3355e+00 -7.5549e-02 -9.1354e-01 -3.1711e+00 +1.2238e+00 +8.7758e-01 -6.1303e-01 +1.6314e+00 +1.1569e+00 -3.9776e+00 +9.3562e-01 +2.3222e+00 -6.0188e-03 -2.6982e+00 +5.1291e+00 +2.9051e+00 -1.0369e+00 +4.1510e+00
