% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.508700224e+01 +3.232700224e+01 +3.232700224e+01 +0.0000e+00 +0.0000e+00
2 0 +1.439162954e+01 +3.163162954e+01 +3.163162954e+01 +1.3417e+00 +1.6474e+00
9 0 +4.788677454e+00 +2.202867745e+01 +2.202867745e+01 +2.2562e+00 +3.2494e-01
23 0 +4.343739754e+00 +2.158373975e+01 +2.158373975e+01 +2.1456e+00 +8.4098e-02
28 0 +3.256523314e+00 +2.049652331e+01 +2.049652331e+01 +1.9084e+00 -1.9114e+00
31 0 +1.052747465e+00 +1.829274747e+01 +1.829274747e+01 +2.6575e+00 -1.0557e+00
32 0 +3.228349913e-02 +1.727228350e+01 +1.727228350e+01 +3.6222e+00 -1.1974e+00
58 0 +5.931016903e-03 +1.724593102e+01 +1.724593102e+01 +3.5558e+00 -1.3882e+00
91 0 +2.502005183e-03 +1.724250201e+01 +1.724250201e+01 +3.5967e+00 -1.4122e+00
117 0 +2.305264229e-03 +1.724230526e+01 +1.724230526e+01 +3.6295e+00 -1.4247e+00
123 0 +2.101157322e-03 +1.724210116e+01 +1.724210116e+01 +3.6744e+00 -1.3943e+00
130 0 +3.604643279e-04 +1.724036046e+01 +1.724036046e+01 +3.6373e+00 -1.3950e+00
148 0 +1.239509274e-04 +1.724012395e+01 +1.724012395e+01 +3.6373e+00 -1.3866e+00
175 0 +3.690283105e-05 +1.724003690e+01 +1.724003690e+01 +3.6297e+00 -1.3824e+00
180 0 +2.034015804e-05 +1.724002034e+01 +1.724002034e+01 +3.6278e+00 -1.3784e+00
189 0 +1.923573894e-05 +1.724001924e+01 +1.724001924e+01 +3.6276e+00 -1.3768e+00
190 0 +1.080241280e-05 +1.724001080e+01 +1.724001080e+01 +3.6330e+00 -1.3799e+00
199 0 +3.112741105e-07 +1.724000031e+01 +1.724000031e+01 +3.6317e+00 -1.3773e+00
233 0 +2.551413161e-07 +1.724000026e+01 +1.724000026e+01 +3.6317e+00 -1.3764e+00
250 0 +8.086253445e-08 +1.724000008e+01 +1.724000008e+01 +3.6317e+00 -1.3767e+00
271 0 +2.234484953e-08 +1.724000002e+01 +1.724000002e+01 +3.6321e+00 -1.3768e+00
280 0 +2.059092807e-08 +1.724000002e+01 +1.724000002e+01 +3.6319e+00 -1.3769e+00
286 0 +1.055675725e-08 +1.724000001e+01 +1.724000001e+01 +3.6319e+00 -1.3769e+00
288 0 +1.042547382e-08 +1.724000001e+01 +1.724000001e+01 +3.6321e+00 -1.3768e+00
296 0 +3.938335880e-09 +1.724000000e+01 +1.724000000e+01 +3.6321e+00 -1.3768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.007416576e+01 +3.159416576e+01 +3.159416576e+01 +0.0000e+00 +0.0000e+00
6 0 +7.909092340e+00 +2.942909234e+01 +2.942909234e+01 +1.4865e+00 -9.0106e-01
7 0 +4.865118560e+00 +2.638511856e+01 +2.638511856e+01 +1.9119e+00 -4.2676e-01
14 0 +4.487178641e+00 +2.600717864e+01 +2.600717864e+01 +1.4451e+00 -6.3204e-02
15 0 +2.882157647e+00 +2.440215765e+01 +2.440215765e+01 +2.2609e+00 -9.7793e-03
19 0 +1.255898235e-01 +2.164558982e+01 +2.164558982e+01 +3.0134e+00 +1.4124e+00
48 0 +8.069345703e-02 +2.160069346e+01 +2.160069346e+01 +2.5945e+00 +1.3717e+00
53 0 +7.157221154e-02 +2.159157221e+01 +2.159157221e+01 +2.6452e+00 +1.3680e+00
71 0 +4.754812684e-02 +2.156754813e+01 +2.156754813e+01 +2.6909e+00 +1.8373e+00
77 0 +3.485263660e-02 +2.155485264e+01 +2.155485264e+01 +2.6739e+00 +1.8011e+00
82 0 +1.467445955e-02 +2.153467446e+01 +2.153467446e+01 +2.7875e+00 +1.7279e+00
83 0 +4.766228090e-03 +2.152476623e+01 +2.152476623e+01 +2.7969e+00 +1.6268e+00
85 0 +2.847745615e-03 +2.152284775e+01 +2.152284775e+01 +2.7323e+00 +1.6756e+00
99 0 +2.632674862e-04 +2.152026327e+01 +2.152026327e+01 +2.7434e+00 +1.6276e+00
145 0 +1.190027125e-04 +2.152011900e+01 +2.152011900e+01 +2.7268e+00 +1.6116e+00
153 0 +1.086879023e-04 +2.152010869e+01 +2.152010869e+01 +2.7184e+00 +1.6183e+00
154 0 +3.756036522e-05 +2.152003756e+01 +2.152003756e+01 +2.7265e+00 +1.6165e+00
173 0 +3.173486201e-05 +2.152003173e+01 +2.152003173e+01 +2.7326e+00 +1.6192e+00
