% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.687444473e+03 +6.687444473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.458594023e+03 +3.553384023e+03 +3.553384023e+03 +7.4954e-01 +3.1831e+00 -1.1106e+00 -8.6287e-01 -8.0740e-01
4 0 +1.586403386e+03 +1.681193386e+03 +1.681193386e+03 -1.0028e+00 -3.5530e+00 +6.9817e-01 -5.1912e-02 -1.1665e+00
6 0 +5.858941532e+02 +6.806841532e+02 +6.806841532e+02 -4.3955e-01 -2.5012e-01 -2.0183e+00 +3.1533e-01 -1.1841e+00
36 0 +5.139970444e+00 +9.992997044e+01 +9.992997044e+01 -1.0676e+00 -2.5671e+00 -1.2210e-02 -8.3372e-01 -1.8626e+00
38 0 +4.785236786e+00 +9.957523679e+01 +9.957523679e+01 +6.7199e-01 -1.7640e+00 -1.8444e+00 -5.7351e-01 -1.0789e+00
41 0 +3.144696856e+00 +9.793469686e+01 +9.793469686e+01 +2.2469e+00 +2.5340e-01 -2.5325e+00 -5.8378e-01 -1.3385e+00
48 0 +2.547775102e+00 +9.733777510e+01 +9.733777510e+01 +3.5461e-01 +2.0124e-01 -1.7032e+00 -1.0165e+00 -2.4193e+00
153 0 +2.436177137e+00 +9.722617714e+01 +9.722617714e+01 -1.4406e+00 -2.9605e+00 -1.2083e+00 -1.9497e+00 -1.4321e+00
236 0 +2.056416312e+00 +9.684641631e+01 +9.684641631e+01 -5.3117e-01 -2.7910e+00 -4.9899e-01 -2.4871e+00 -9.2052e-01
333 0 +1.816146947e+00 +9.660614695e+01 +9.660614695e+01 -7.9502e-01 -2.0474e+00 -7.9766e-02 -2.6350e+00 -8.2144e-01
459 0 +1.749446190e+00 +9.653944619e+01 +9.653944619e+01 +2.9559e-01 -1.6889e+00 -1.7336e-01 -2.5611e+00 -8.2979e-01
525 0 +1.656436083e+00 +9.644643608e+01 +9.644643608e+01 +3.4451e-01 -1.6927e+00 -1.8494e-01 -2.5773e+00 -8.3862e-01
618 0 +1.620412450e+00 +9.641041245e+01 +9.641041245e+01 +3.3313e-01 -1.7306e+00 -1.6648e-01 -2.5937e+00 -8.3849e-01
2000 0 +1.331620393e+00 +9.612162039e+01 +9.612162039e+01 +9.3133e-01 -2.4690e+00 -4.5785e-01 -2.4820e+00 -1.9860e+00
17375 0 +1.236955601e+00 +9.602695560e+01 +9.602695560e+01 +2.1726e+00 +5.9456e-01 -7.5438e-01 -2.0340e+00 -2.1586e+00
17953 0 +1.185621740e+00 +9.597562174e+01 +9.597562174e+01 +2.1847e+00 +6.2495e-01 -1.7812e+00 -2.1966e+00 -2.0405e+00
18475 0 +1.155329747e+00 +9.594532975e+01 +9.594532975e+01 +2.0857e+00 +6.6882e-01 -1.3505e+00 -2.2989e+00 -2.0344e+00
18632 0 +1.130043197e+00 +9.592004320e+01 +9.592004320e+01 +2.0414e+00 +6.5358e-01 -1.8254e+00 -2.1541e+00 -2.1068e+00
18654 0 +7.633421274e-01 +9.555334213e+01 +9.555334213e+01 +2.0823e+00 +5.2931e-01 -7.7431e-01 -2.3895e+00 -2.0288e+00
18938 0 +6.713766820e-01 +9.546137668e+01 +9.546137668e+01 +2.0408e+00 +5.6820e-01 -8.0785e-01 -2.4353e+00 -2.0245e+00
19311 0 +5.110806653e-01 +9.530108067e+01 +9.530108067e+01 +2.1023e+00 +6.1219e-01 -7.7054e-01 -2.4223e+00 -2.0163e+00
19480 0 +4.573929876e-01 +9.524739299e+01 +9.524739299e+01 +2.0060e+00 +5.9766e-01 -2.8391e+00 -1.9333e+00 -2.1410e+00
19629 0 +4.453819929e-01 +9.523538199e+01 +9.523538199e+01 +2.0834e+00 +5.7027e-01 -2.6955e+00 -1.9576e+00 -2.1419e+00
19705 0 +3.734524182e-01 +9.516345242e+01 +9.516345242e+01 +2.0439e+00 +5.7219e-01 -2.8239e+00 -1.9394e+00 -2.1507e+00
19954 0 +3.628837363e-01 +9.515288374e+01 +9.515288374e+01 +2.0588e+00 +6.1506e-01 -2.8289e+00 -1.9428e+00 -2.1326e+00
19972 0 +3.207850195e-01 +9.511078502e+01 +9.511078502e+01 +2.0394e+00 +5.8681e-01 -2.8115e+00 -1.9371e+00 -2.1481e+00
20284 0 +2.896997819e-01 +9.507969978e+01 +9.507969978e+01 +2.0477e+00 +5.8499e-01 -2.7767e+00 -1.9346e+00 -2.1338e+00
20537 0 +2.636188660e-01 +9.505361887e+01 +9.505361887e+01 +2.0913e+00 +6.0436e-01 -2.7884e+00 -1.9543e+00 -2.1414e+00
21269 0 +2.600857469e-01 +9.505008575e+01 +9.505008575e+01 +2.0619e+00 +6.0277e-01 -2.7802e+00 -1.9443e+00 -2.1436e+00
21528 0 +2.509495949e-01 +9.504094959e+01 +9.504094959e+01 +2.0802e+00 +5.8539e-01 -2.7851e+00 -1.9368e+00 -2.1437e+00
21717 0 +2.423590889e-01 +9.503235909e+01 +9.503235909e+01 +2.0927e+00 +6.0852e-01 -2.7876e+00 -1.9416e+00 -2.1462e+00
22129 0 +2.397996135e-01 +9.502979961e+01 +9.502979961e+01 +2.1015e+00 +6.1479e-01 -2.7791e+00 -1.9378e+00 -2.1490e+00
36264 0 +1.773007621e-01 +9.496730076e+01 +9.496730076e+01 +2.1224e+00 -2.0860e+00 -2.0465e+00 -2.1472e+00 -2.1009e+00
36484 0 +9.236328465e-02 +9.488236328e+01 +9.488236328e+01 +2.0885e+00 -2.1437e+00 -2.0657e+00 -2.1412e+00 -2.0985e+00
37129 0 +8.222100746e-02 +9.487222101e+01 +9.487222101e+01 +2.0845e+00 -2.1679e+00 -2.0693e+00 -2.1158e+00 -2.1094e+00
37462 0 +3.179512280e-02 +9.482179512e+01 +9.482179512e+01 +2.1154e+00 -2.0844e+00 -2.1212e+00 -2.1199e+00 -2.1023e+00
38289 0 +2.719854687e-02 +9.481719855e+01 +9.481719855e+01 +2.1009e+00 -2.1291e+00 -2.1204e+00 -2.1074e+00 -2.1046e+00
38465 0 +2.277568136e-02 +9.481277568e+01 +9.481277568e+01 +2.1018e+00 -2.1118e+00 -2.1115e+00 -2.1218e+00 -2.1006e+00
38586 0 +2.096271135e-02 +9.481096271e+01 +9.481096271e+01 +2.1349e+00 -2.1030e+00 -2.0924e+00 -2.1178e+00 -2.1038e+00
38892 0 +9.622623520e-03 +9.479962262e+01 +9.479962262e+01 +2.1248e+00 -2.0906e+00 -2.1111e+00 -2.1112e+00 -2.1017e+00
39228 0 +3.858323691e-03 +9.479385832e+01 +9.479385832e+01 +2.0926e+00 -2.1058e+00 -2.1060e+00 -2.1000e+00 -2.1092e+00
39258 0 +1.555206564e-03 +9.479155521e+01 +9.479155521e+01 +2.1060e+00 -2.1097e+00 -2.1077e+00 -2.1071e+00 -2.1049e+00
39928 0 +1.186321874e-03 +9.479118632e+01 +9.479118632e+01 +2.1102e+00 -2.1016e+00 -2.1076e+00 -2.1077e+00 -2.1044e+00
39955 0 +5.615320808e-04 +9.479056153e+01 +9.479056153e+01 +2.1029e+00 -2.1087e+00 -2.1070e+00 -2.1044e+00 -2.1051e+00
40176 0 +5.293664840e-04 +9.479052937e+01 +9.479052937e+01 +2.1034e+00 -2.1030e+00 -2.1089e+00 -2.1044e+00 -2.1050e+00
40205 0 +1.063715212e-04 +9.479010637e+01 +9.479010637e+01 +2.1062e+00 -2.1050e+00 -2.1040e+00 -2.1055e+00 -2.1040e+00
40243 0 +8.039006045e-05 +9.479008039e+01 +9.479008039e+01 +2.1045e+00 -2.1047e+00 -2.1042e+00 -2.1052e+00 -2.1040e+00
40711 0 +5.075671963e-05 +9.479005076e+01 +9.479005076e+01 +2.1055e+00 -2.1037e+00 -2.1059e+00 -2.1046e+00 -2.1052e+00
40784 0 +4.299277091e-05 +9.479004299e+01 +9.479004299e+01 +2.1051e+00 -2.1056e+00 -2.1037e+00 -2.1050e+00 -2.1048e+00
40857 0 +2.260752339e-05 +9.479002261e+01 +9.479002261e+01 +2.1060e+00 -2.1045e+00 -2.1053e+00 -2.1047e+00 -2.1051e+00
40944 0 +1.294627067e-05 +9.479001295e+01 +9.479001295e+01 +2.1046e+00 -2.1049e+00 -2.1048e+00 -2.1053e+00 -2.1048e+00
40949 0 +7.484304689e-06 +9.479000748e+01 +9.479000748e+01 +2.1055e+00 -2.1045e+00 -2.1052e+00 -2.1049e+00 -2.1049e+00
41239 0 +4.220816578e-06 +9.479000422e+01 +9.479000422e+01 +2.1050e+00 -2.1044e+00 -2.1051e+00 -2.1049e+00 -2.1049e+00
41347 0 +2.628361415e-06 +9.479000263e+01 +9.479000263e+01 +2.1047e+00 -2.1048e+00 -2.1050e+00 -2.1049e+00 -2.1050e+00
41466 0 +2.341546249e-06 +9.479000234e+01 +9.479000234e+01 +2.1046e+00 -2.1050e+00 -2.1049e+00 -2.1047e+00 -2.1050e+00
