% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.841440742e+04 +1.841440742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.723556085e+04 +1.733035085e+04 +1.733035085e+04 +1.5466e+00 -8.0238e-01 +1.6105e+00 +1.6928e+00 -2.8834e-01 -1.5025e+00 +9.9071e-01 +1.1039e+00 -1.1906e-01 -9.8204e-01 -1.7233e+00 -1.1510e+00 -3.0109e+00 -2.3442e+00 -2.5392e+00 +3.1426e+00 -1.6897e+00 +9.8426e-01 +1.1893e+00 +1.1614e+00
34 0 +1.307938138e+04 +1.317417138e+04 +1.317417138e+04 +2.0340e+00 +1.5595e+00 +7.1953e-01 +8.7445e-01 -4.6236e+00 +8.7953e-01 +1.6964e+00 +1.3047e+00 +1.0196e+00 -1.3509e+00 +1.9308e-01 -3.4817e-01 -3.4419e-01 -1.2255e+00 +7.9691e-01 +4.0095e+00 +1.5392e+00 +1.2230e+00 +1.0764e+00 +7.4572e-01
47 0 +7.336076595e+03 +7.430866595e+03 +7.430866595e+03 +1.5046e+00 -1.4616e+00 -1.0055e+00 -3.9049e-01 +1.7061e-01 -3.1928e+00 -3.3598e-01 +1.7791e-01 +1.3405e+00 -1.5254e+00 -1.0938e+00 +2.2902e+00 -3.2230e-01 +1.1436e+00 +1.6439e-01 +3.3074e+00 -2.2540e+00 +8.1554e-01 +1.5225e+00 +8.3232e-01
62 0 +6.153810423e+03 +6.248600423e+03 +6.248600423e+03 -7.8847e-01 -7.7242e-01 -3.7125e+00 -1.4196e+00 -2.2734e+00 -3.0085e+00 +6.3636e-01 -2.9596e+00 -4.6957e-01 -2.4716e+00 -1.0071e+00 +9.1321e-01 -7.7990e-01 -1.2338e+00 +2.2468e+00 +2.6884e+00 -3.0680e+00 +1.9797e+00 +2.9960e+00 +1.0977e-01
66 0 +4.656154163e+03 +4.750944163e+03 +4.750944163e+03 -3.7056e-02 -5.7542e-01 +2.5664e+00 -1.5431e+00 -3.2451e+00 -2.0689e+00 +2.0872e-01 -6.6922e-02 -1.2102e+00 +9.7291e-01 -1.8694e-01 +3.1180e+00 -2.4716e-01 -6.3750e-02 +3.2766e-01 +2.0360e+00 -1.4157e-01 +7.7138e-01 +9.5228e-01 +1.3448e+00
113 0 +3.382841997e+03 +3.477631997e+03 +3.477631997e+03 -2.1548e+00 -2.3626e+00 -4.3047e-01 +2.4186e-01 -1.8396e+00 -9.9964e-01 -5.2067e-01 -3.1397e+00 +2.7609e-01 -1.9619e+00 +1.7128e-01 -1.6915e-01 -2.7733e+00 -8.3296e-01 +1.3282e+00 +4.9990e-01 -3.6933e+00 +1.9374e+00 +1.4283e+00 +1.5507e+00
120 0 +1.503467363e+03 +1.598257363e+03 +1.598257363e+03 -1.0541e+00 -3.6270e+00 -8.4394e-01 -2.3747e-01 -2.6462e+00 -1.9898e+00 -2.0579e+00 -1.4069e+00 -1.2695e+00 -3.1696e+00 +4.5704e-01 +4.0709e-01 -1.8756e+00 +2.9626e-02 +2.9028e+00 +1.7434e+00 -2.1121e+00 +1.6137e+00 +5.5644e-01 +2.0308e+00
145 0 +8.789779409e+02 +9.737679409e+02 +9.737679409e+02 -1.9140e+00 -1.5841e+00 -3.5213e+00 +1.5424e+00 -2.8674e+00 +5.9104e-01 -1.4998e-01 -6.5698e-01 -1.6514e-01 -1.0300e+00 +3.4805e-01 +1.4626e+00 -6.3530e-01 -2.6722e-01 +2.1409e+00 +7.7580e-01 -1.5956e+00 +1.8724e+00 +8.1305e-01 +6.7767e-01
165 0 +5.975398756e+02 +6.923298756e+02 +6.923298756e+02 -6.4480e-01 -1.6341e+00 -2.0326e+00 -4.4488e-01 -9.8635e-01 -2.8524e-02 +1.0915e+00 -1.2557e+00 -9.5570e-01 -8.7899e-01 -8.3691e-01 +1.1207e+00 -8.1209e-01 -4.4634e-01 +3.0056e+00 +2.3035e+00 -1.7788e+00 +2.3326e+00 +5.5516e-01 +1.2866e+00
