% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.618721782e+03 +5.618721782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.337103190e+03 +3.431893190e+03 +3.431893190e+03 -1.7589e+00 -1.5068e+00 +1.1421e-01
4 0 +1.083475394e+03 +1.178265394e+03 +1.178265394e+03 -2.0228e+00 +3.4239e-01 -1.1198e+00
9 0 +3.231345654e+00 +9.802134565e+01 +9.802134565e+01 +4.1181e-01 -6.2610e-01 -1.0162e+00
17 0 +1.628508020e+00 +9.641850802e+01 +9.641850802e+01 +1.0637e+00 -2.4592e+00 -8.8440e-01
139 0 +1.328851096e+00 +9.611885110e+01 +9.611885110e+01 +3.5514e-01 -2.5807e+00 -1.9681e+00
183 0 +1.293528750e+00 +9.608352875e+01 +9.608352875e+01 +2.1694e+00 -2.1192e+00 -1.8118e+00
186 0 +1.084547421e+00 +9.587454742e+01 +9.587454742e+01 +2.2177e+00 -2.1343e+00 -2.1643e+00
215 0 +7.883155230e-01 +9.557831552e+01 +9.557831552e+01 +2.2808e+00 -2.1284e+00 -2.0810e+00
226 0 +3.024119726e-01 +9.509241197e+01 +9.509241197e+01 +1.9824e+00 -2.1639e+00 -2.0800e+00
231 0 +2.760618848e-01 +9.506606188e+01 +9.506606188e+01 +2.1044e+00 -2.1279e+00 -2.1379e+00
245 0 +1.976695752e-01 +9.498766958e+01 +9.498766958e+01 +2.1443e+00 -2.0845e+00 -2.0781e+00
248 0 +2.295582804e-02 +9.481295583e+01 +9.481295583e+01 +2.1288e+00 -2.1063e+00 -2.1123e+00
293 0 +1.204306801e-02 +9.480204307e+01 +9.480204307e+01 +2.1274e+00 -2.0912e+00 -2.1089e+00
310 0 +1.159139830e-02 +9.480159140e+01 +9.480159140e+01 +2.0929e+00 -2.0947e+00 -2.1079e+00
314 0 +3.547566091e-03 +9.479354757e+01 +9.479354757e+01 +2.1179e+00 -2.0983e+00 -2.1072e+00
355 0 +1.779960694e-03 +9.479177996e+01 +9.479177996e+01 +2.1024e+00 -2.1038e+00 -2.1021e+00
358 0 +1.593155492e-03 +9.479159316e+01 +9.479159316e+01 +2.0959e+00 -2.1090e+00 -2.1043e+00
361 0 +1.492770250e-03 +9.479149277e+01 +9.479149277e+01 +2.1012e+00 -2.1077e+00 -2.1016e+00
362 0 +5.962432595e-04 +9.479059624e+01 +9.479059624e+01 +2.1015e+00 -2.1049e+00 -2.1063e+00
394 0 +3.087728599e-04 +9.479030877e+01 +9.479030877e+01 +2.1083e+00 -2.1027e+00 -2.1057e+00
402 0 +2.235928796e-04 +9.479022359e+01 +9.479022359e+01 +2.1059e+00 -2.1028e+00 -2.1058e+00
407 0 +6.679694182e-05 +9.479006680e+01 +9.479006680e+01 +2.1065e+00 -2.1043e+00 -2.1053e+00
419 0 +6.533725193e-05 +9.479006534e+01 +9.479006534e+01 +2.1057e+00 -2.1037e+00 -2.1050e+00
421 0 +3.923671170e-05 +9.479003924e+01 +9.479003924e+01 +2.1038e+00 -2.1057e+00 -2.1045e+00
424 0 +2.589457613e-05 +9.479002589e+01 +9.479002589e+01 +2.1039e+00 -2.1054e+00 -2.1049e+00
439 0 +1.832840475e-05 +9.479001833e+01 +9.479001833e+01 +2.1050e+00 -2.1052e+00 -2.1050e+00
453 0 +1.241340945e-05 +9.479001241e+01 +9.479001241e+01 +2.1041e+00 -2.1048e+00 -2.1048e+00
461 0 +9.818812515e-06 +9.479000982e+01 +9.479000982e+01 +2.1044e+00 -2.1052e+00 -2.1049e+00
465 0 +9.660112696e-06 +9.479000966e+01 +9.479000966e+01 +2.1043e+00 -2.1052e+00 -2.1049e+00
472 0 +8.164337430e-06 +9.479000816e+01 +9.479000816e+01 +2.1044e+00 -2.1051e+00 -2.1049e+00
478 0 +5.811098944e-06 +9.479000581e+01 +9.479000581e+01 +2.1044e+00 -2.1052e+00 -2.1048e+00
479 0 +4.589948986e-06 +9.479000459e+01 +9.479000459e+01 +2.1049e+00 -2.1047e+00 -2.1050e+00
490 0 +1.737547180e-06 +9.479000174e+01 +9.479000174e+01 +2.1048e+00 -2.1050e+00 -2.1047e+00
499 0 +4.981593662e-07 +9.479000050e+01 +9.479000050e+01 +2.1048e+00 -2.1049e+00 -2.1049e+00
517 0 +4.124407695e-07 +9.479000041e+01 +9.479000041e+01 +2.1047e+00 -2.1049e+00 -2.1048e+00
524 0 +3.146635095e-07 +9.479000031e+01 +9.479000031e+01 +2.1047e+00 -2.1049e+00 -2.1048e+00
531 0 +3.050173092e-07 +9.479000031e+01 +9.479000031e+01 +2.1047e+00 -2.1049e+00 -2.1048e+00
533 0 +2.664061327e-07 +9.479000027e+01 +9.479000027e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00
536 0 +8.829674414e-08 +9.479000009e+01 +9.479000009e+01 +2.1048e+00 -2.1048e+00 -2.1049e+00
546 0 +6.974758548e-08 +9.479000007e+01 +9.479000007e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
557 0 +6.280804143e-08 +9.479000006e+01 +9.479000006e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00
561 0 +3.893956091e-08 +9.479000004e+01 +9.479000004e+01 +2.1049e+00 -2.1048e+00 -2.1049e+00
576 0 +6.730488167e-09 +9.479000001e+01 +9.479000001e+01 +2.1048e+00 -2.1048e+00 -2.1049e+00
