% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831862418e+02 +3.013562418e+02 +3.013562418e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.240468341e+02 +2.422168341e+02 +2.422168341e+02 +3.4962e+00 -2.2423e-01 +1.2481e+00 +6.3889e-01 +1.9857e-01 -2.6983e-01 +3.3051e-01 -2.0143e-01 -1.6364e+00 +3.6578e+00
11 0 +1.036251049e+02 +2.217951049e+02 +2.217951049e+02 +1.2381e+00 +1.0559e+00 -1.7887e+00 +7.2864e-01 -2.1083e+00 +4.4653e-01 -2.3586e+00 +2.1794e+00 -1.7175e+00 +4.5381e+00
12 0 +8.736301175e+01 +2.055330117e+02 +2.055330117e+02 +2.2613e+00 -1.7010e+00 -5.0249e-01 +3.1523e+00 +9.9707e-01 +5.6909e+00 -1.2253e-01 -1.7807e-01 -2.8509e+00 +3.4912e+00
22 0 +6.006989491e+01 +1.782398949e+02 +1.782398949e+02 +1.4481e+00 -1.7122e+00 -9.6336e-02 +2.6819e+00 -8.5259e-01 +4.3574e+00 +9.3933e-01 -8.2613e-01 -3.9782e+00 +4.3785e+00
61 0 +4.030765736e+01 +1.584776574e+02 +1.584776574e+02 +1.8437e+00 +2.8537e-01 -2.9166e+00 +2.1363e+00 -2.7097e+00 +4.5674e-01 +1.5706e+00 -2.9576e+00 -9.6588e-01 +3.1578e+00
75 0 +2.292352081e+01 +1.410935208e+02 +1.410935208e+02 +2.5034e+00 -2.9806e+00 -1.3458e+00 +1.2783e+00 +5.5031e-01 -2.0675e+00 +1.8331e+00 -8.4396e-01 -1.4738e+00 +3.7667e+00
134 0 +2.227893065e+01 +1.404489307e+02 +1.404489307e+02 +1.6299e+00 -1.1880e+00 -3.6429e+00 +2.3828e+00 -2.9142e+00 -1.9444e+00 +1.8803e-01 -3.1179e+00 -7.1571e-01 +2.6208e+00
227 0 +2.155785067e+01 +1.397278507e+02 +1.397278507e+02 +8.5995e-01 -3.5868e+00 -3.6708e+00 +2.5978e+00 +4.3310e-02 -3.6931e+00 +2.7809e+00 -4.7566e+00 +1.6177e+00 -1.0864e+00
239 0 +1.513495837e+01 +1.333049584e+02 +1.333049584e+02 -7.3230e-01 -1.6350e+00 -3.5101e+00 +1.4592e+00 -2.6097e+00 -5.0680e+00 +2.1094e+00 -3.7184e+00 -8.4284e-01 +2.0102e-03
369 0 +1.344002685e+01 +1.316100269e+02 +1.316100269e+02 +1.6217e+00 -9.5917e-01 -2.0888e+00 +3.8002e+00 -1.9539e+00 -3.1645e+00 +7.7870e-01 -1.3637e+00 -3.5594e+00 -1.4476e-01
401 0 +1.202176183e+01 +1.301917618e+02 +1.301917618e+02 +1.6880e+00 -1.5591e+00 -1.5381e+00 +3.8091e+00 -1.6638e+00 -3.5033e+00 +1.4171e+00 -1.8555e+00 -2.6023e+00 +1.5126e+00
402 0 +1.032795213e+01 +1.284979521e+02 +1.284979521e+02 +1.4347e+00 -1.9390e+00 -3.5698e+00 +2.6686e+00 -1.8055e+00 -3.7801e+00 +1.0127e+00 -2.1192e+00 -3.2896e+00 +1.3483e+00
409 0 +8.689598946e+00 +1.268595989e+02 +1.268595989e+02 +1.3200e+00 -1.1705e-01 -2.9480e+00 +2.6040e+00 -2.5668e+00 -3.5021e+00 +2.7199e+00 -3.2566e+00 -2.4228e+00 +1.6932e+00
502 0 +4.791736847e+00 +1.229617368e+02 +1.229617368e+02 +5.4929e-01 -2.5035e+00 -2.6845e+00 +2.7186e+00 -2.5532e+00 -3.1316e+00 +1.9726e+00 -2.9097e+00 -2.4273e+00 +2.3299e+00
625 0 +4.440147641e+00 +1.226101476e+02 +1.226101476e+02 +1.1500e+00 -2.5815e+00 -2.8863e+00 +2.4882e+00 -1.8483e+00 -2.1219e+00 +2.9644e+00 -3.1146e+00 -2.2965e+00 +2.9487e+00
879 0 +3.901079238e+00 +1.220710792e+02 +1.220710792e+02 +8.9880e-01 -1.7515e+00 -2.6267e+00 +3.0187e+00 -1.4764e+00 -2.4398e+00 +2.5694e+00 -2.9145e+00 -3.1663e+00 +2.3974e+00
904 0 +3.756186427e+00 +1.219261864e+02 +1.219261864e+02 +1.0195e+00 -1.8919e+00 -2.4761e+00 +2.4005e+00 -1.9770e+00 -2.3256e+00 +3.0576e+00 -2.6466e+00 -3.4356e+00 +2.2274e+00
906 0 +3.120909582e+00 +1.212909096e+02 +1.212909096e+02 +5.0776e-01 -1.7345e+00 -2.2906e+00 +2.8310e+00 -2.1351e+00 -2.2925e+00 +3.3561e+00 -3.1781e+00 -3.0910e+00 +2.7339e+00
964 0 +2.731045085e+00 +1.209010451e+02 +1.209010451e+02 +1.3481e+00 -2.1446e+00 -2.4994e+00 +2.9802e+00 -1.7845e+00 -2.5314e+00 +2.7486e+00 -2.8470e+00 -2.2371e+00 +1.9206e+00
983 0 +2.267798438e+00 +1.204377984e+02 +1.204377984e+02 +7.4324e-01 -2.1927e+00 -2.7089e+00 +2.9378e+00 -2.0250e+00 -2.1600e+00 +2.8866e+00 -2.7410e+00 -2.4846e+00 +2.6202e+00
994 0 +1.981773510e+00 +1.201517735e+02 +1.201517735e+02 +1.0939e+00 -2.2324e+00 -2.7967e+00 +2.8523e+00 -2.2801e+00 -2.3704e+00 +2.9656e+00 -2.8428e+00 -2.4896e+00 +2.3092e+00
1176 0 +1.889088782e+00 +1.200590888e+02 +1.200590888e+02 +1.1987e+00 -2.5373e+00 -2.8000e+00 +2.6846e+00 -1.6997e+00 -2.5370e+00 +2.5579e+00 -2.6529e+00 -2.5055e+00 +2.2304e+00
1190 0 +1.756531316e+00 +1.199265313e+02 +1.199265313e+02 +1.0265e+00 -2.2444e+00 -2.3667e+00 +2.8313e+00 -1.4244e+00 -2.2480e+00 +2.7502e+00 -2.5647e+00 -2.6817e+00 +2.4092e+00
1243 0 +1.465850146e+00 +1.196358501e+02 +1.196358501e+02 +1.0983e+00 -2.5871e+00 -2.6156e+00 +2.6855e+00 -1.8266e+00 -2.2076e+00 +2.8075e+00 -2.3846e+00 -2.5076e+00 +2.3419e+00
1245 0 +1.336049445e+00 +1.195060494e+02 +1.195060494e+02 +1.0015e+00 -2.4564e+00 -2.5172e+00 +2.7401e+00 -2.1184e+00 -2.3199e+00 +2.8783e+00 -2.6757e+00 -2.5055e+00 +2.1336e+00
1396 0 +1.312560859e+00 +1.194825609e+02 +1.194825609e+02 +9.7772e-01 -2.7029e+00 -2.7664e+00 +2.6601e+00 -2.0877e+00 -2.2287e+00 +2.8707e+00 -2.5684e+00 -2.3485e+00 +2.6192e+00
1409 0 +7.745549764e-01 +1.189445550e+02 +1.189445550e+02 +8.5871e-01 -2.5190e+00 -2.7933e+00 +2.7632e+00 -2.2413e+00 -2.2594e+00 +2.9049e+00 -2.8513e+00 -2.3189e+00 +2.8363e+00
1566 0 +7.367202255e-01 +1.189067202e+02 +1.189067202e+02 +8.6878e-01 -2.3275e+00 -2.7078e+00 +2.8352e+00 -2.1213e+00 -2.2967e+00 +2.8173e+00 -2.7702e+00 -2.5732e+00 +2.3384e+00
1578 0 +5.686549529e-01 +1.187386550e+02 +1.187386550e+02 +9.1132e-01 -2.4864e+00 -2.8148e+00 +2.7724e+00 -1.9637e+00 -2.3215e+00 +2.8259e+00 -2.6328e+00 -2.5766e+00 +2.4085e+00
1748 0 +4.544644993e-01 +1.186244645e+02 +1.186244645e+02 +8.3529e-01 -2.4542e+00 -2.7524e+00 +2.7988e+00 -2.0229e+00 -2.2917e+00 +2.8148e+00 -2.7610e+00 -2.5128e+00 +2.4647e+00
1812 0 +4.402244902e-01 +1.186102245e+02 +1.186102245e+02 +8.4188e-01 -2.4674e+00 -2.6645e+00 +2.8033e+00 -2.0243e+00 -2.1153e+00 +2.9418e+00 -2.5920e+00 -2.7121e+00 +2.5329e+00
1815 0 +3.800923479e-01 +1.185500923e+02 +1.185500923e+02 +9.3942e-01 -2.4876e+00 -2.7884e+00 +2.7336e+00 -2.0673e+00 -2.2827e+00 +2.8137e+00 -2.6305e+00 -2.5777e+00 +2.4261e+00
1868 0 +3.292661115e-01 +1.184992661e+02 +1.184992661e+02 +9.4710e-01 -2.4672e+00 -2.7458e+00 +2.7684e+00 -2.0349e+00 -2.3073e+00 +2.8110e+00 -2.6522e+00 -2.5566e+00 +2.4579e+00
1893 0 +2.733176783e-01 +1.184433177e+02 +1.184433177e+02 +9.2142e-01 -2.4582e+00 -2.7915e+00 +2.7852e+00 -1.9680e+00 -2.3539e+00 +2.7639e+00 -2.7062e+00 -2.4920e+00 +2.4485e+00
2001 0 +2.431569810e-01 +1.184131570e+02 +1.184131570e+02 +8.6929e-01 -2.4542e+00 -2.7606e+00 +2.7414e+00 -2.0814e+00 -2.3708e+00 +2.7868e+00 -2.7940e+00 -2.4203e+00 +2.5242e+00
2008 0 +2.141991912e-01 +1.183841992e+02 +1.183841992e+02 +9.6563e-01 -2.3846e+00 -2.7607e+00 +2.7654e+00 -2.0611e+00 -2.4009e+00 +2.7647e+00 -2.7530e+00 -2.5073e+00 +2.4153e+00
2133 0 +1.896498008e-01 +1.183596498e+02 +1.183596498e+02 +8.9316e-01 -2.4707e+00 -2.7193e+00 +2.7694e+00 -2.0508e+00 -2.2794e+00 +2.8397e+00 -2.7054e+00 -2.5599e+00 +2.4288e+00
2134 0 +1.715718866e-01 +1.183415719e+02 +1.183415719e+02 +9.0249e-01 -2.4599e+00 -2.7101e+00 +2.7780e+00 -2.0372e+00 -2.2631e+00 +2.8168e+00 -2.6851e+00 -2.5945e+00 +2.4184e+00
2159 0 +1.523750789e-01 +1.183223751e+02 +1.183223751e+02 +8.9845e-01 -2.4641e+00 -2.7000e+00 +2.7859e+00 -2.0193e+00 -2.2540e+00 +2.8421e+00 -2.6848e+00 -2.5741e+00 +2.4180e+00
2228 0 +1.230423166e-01 +1.182930423e+02 +1.182930423e+02 +8.9506e-01 -2.4400e+00 -2.7090e+00 +2.7925e+00 -2.0382e+00 -2.2831e+00 +2.8264e+00 -2.7049e+00 -2.5819e+00 +2.3941e+00
2293 0 +1.095274147e-01 +1.182795274e+02 +1.182795274e+02 +9.0335e-01 -2.4485e+00 -2.7092e+00 +2.7907e+00 -2.0419e+00 -2.2870e+00 +2.8271e+00 -2.7142e+00 -2.5525e+00 +2.4162e+00
2350 0 +9.511992592e-02 +1.182651199e+02 +1.182651199e+02 +8.9892e-01 -2.4246e+00 -2.7087e+00 +2.7812e+00 -2.0276e+00 -2.2811e+00 +2.8242e+00 -2.7062e+00 -2.5972e+00 +2.4167e+00
2354 0 +8.485461388e-02 +1.182548546e+02 +1.182548546e+02 +8.9397e-01 -2.4396e+00 -2.7189e+00 +2.7908e+00 -2.0306e+00 -2.2757e+00 +2.8274e+00 -2.6946e+00 -2.5975e+00 +2.4305e+00
2421 0 +7.757208756e-02 +1.182475721e+02 +1.182475721e+02 +9.0363e-01 -2.4656e+00 -2.7263e+00 +2.7733e+00 -2.0236e+00 -2.2617e+00 +2.8335e+00 -2.6705e+00 -2.5837e+00 +2.4753e+00
2492 0 +7.373109055e-02 +1.182437311e+02 +1.182437311e+02 +9.0274e-01 -2.4493e+00 -2.7233e+00 +2.7774e+00 -2.0435e+00 -2.2782e+00 +2.8298e+00 -2.7043e+00 -2.5657e+00 +2.4504e+00
2500 0 +7.032577521e-02 +1.182403258e+02 +1.182403258e+02 +9.0708e-01 -2.4547e+00 -2.7233e+00 +2.7781e+00 -2.0457e+00 -2.2691e+00 +2.8286e+00 -2.6806e+00 -2.5960e+00 +2.4511e+00
2526 0 +3.526146577e-02 +1.182052615e+02 +1.182052615e+02 +9.0522e-01 -2.4503e+00 -2.7211e+00 +2.7766e+00 -2.0484e+00 -2.2829e+00 +2.8273e+00 -2.6881e+00 -2.5861e+00 +2.4467e+00
2747 0 +3.101673737e-02 +1.182010167e+02 +1.182010167e+02 +9.0380e-01 -2.4483e+00 -2.7207e+00 +2.7798e+00 -2.0367e+00 -2.2605e+00 +2.8359e+00 -2.6685e+00 -2.6262e+00 +2.4347e+00
2823 0 +2.451399894e-02 +1.181945140e+02 +1.181945140e+02 +9.0762e-01 -2.4451e+00 -2.7185e+00 +2.7745e+00 -2.0399e+00 -2.2716e+00 +2.8317e+00 -2.6809e+00 -2.6070e+00 +2.4371e+00
