% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.929752117e+02 +5.111452117e+02 +5.111452117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.412688300e+02 +3.594388300e+02 +3.594388300e+02 +2.6945e+00 +6.6081e-01 +3.2460e-03 -7.3599e-01 -2.9287e+00 +1.0819e+00 +2.8064e+00 +2.4663e-01 -1.9582e+00 +1.5228e+00 -1.6415e+00 -2.0195e+00 -6.1545e-01 -6.8364e-01 -4.3322e+00 +3.3727e+00 -9.9045e-01 -1.8650e+00 -3.5578e-01 +4.9844e-01
10 0 +1.105716655e+02 +2.287416655e+02 +2.287416655e+02 +2.8447e+00 +6.2568e-01 +1.5740e+00 -3.1548e-01 +3.8074e-01 +5.7950e-01 -2.3774e+00 +5.9359e-02 -4.2575e+00 -4.4946e-01 -3.5556e-01 -4.7689e+00 -3.7829e+00 -2.5246e+00 -9.5430e-01 +1.9486e+00 +2.0173e+00 +1.9116e+00 +1.2354e+00 +5.1384e-01
16 0 +5.692732763e+01 +1.750973276e+02 +1.750973276e+02 +4.3548e+00 -3.1141e+00 +1.0854e+00 -1.4175e-01 +1.1283e+00 -1.6605e+00 +1.0424e-01 +7.5306e-01 -1.3718e+00 +1.3873e+00 -6.7952e-01 -3.0928e+00 -1.2745e+00 -4.2064e-01 -3.1394e+00 +1.4992e+00 +5.2103e-01 +1.1032e+00 +4.5948e+00 +5.3499e+00
29 0 +5.553224354e+01 +1.737022435e+02 +1.737022435e+02 +1.7946e+00 -4.0630e+00 +3.7310e-01 -1.8854e+00 -2.6368e+00 -2.7755e+00 -5.0279e-01 -1.2355e+00 -2.3093e+00 +1.0013e+00 +4.2391e-01 -3.1906e+00 -2.7460e-01 +3.9741e-01 -2.9660e+00 +4.9818e-01 +1.8171e+00 +3.0206e+00 +1.5889e+00 +2.0197e+00
32 0 +4.677383444e+01 +1.649438344e+02 +1.649438344e+02 +1.6858e+00 +1.3983e-01 -1.6749e+00 +1.3239e-01 -2.0828e+00 -4.4910e-01 +2.1902e+00 -2.7485e-02 +1.0684e+00 +1.5978e-01 +2.1868e-01 -4.8240e+00 -4.3269e+00 -3.9752e-01 -5.0851e+00 +1.2295e+00 +1.9625e+00 +3.2436e+00 +2.9899e+00 +3.1021e+00
62 0 +4.303086830e+01 +1.612008683e+02 +1.612008683e+02 +2.5565e+00 -2.9016e+00 -2.1417e+00 -3.0905e+00 -3.5786e+00 -2.2575e+00 +3.1423e+00 -4.9541e+00 -2.5767e+00 +2.7923e-01 +3.7527e+00 +5.3444e-01 -2.5657e+00 -2.5696e+00 -4.7894e+00 +9.3078e-01 +6.3758e-01 -1.3748e-01 +3.8306e+00 +5.1197e+00
90 0 +4.162544994e+01 +1.597954499e+02 +1.597954499e+02 +1.9714e+00 -3.4372e+00 -5.4548e+00 -1.2682e+00 +2.7920e+00 -4.4764e+00 +1.2961e+00 -7.6491e-01 -3.1555e+00 +2.0879e+00 +3.8070e+00 -3.1504e+00 -1.4144e+00 +2.6570e-01 -8.2116e-01 -9.4838e-01 -5.2196e+00 +2.8817e+00 +5.4514e+00 +3.5888e+00
98 0 +3.576692600e+01 +1.539369260e+02 +1.539369260e+02 +2.6848e+00 -3.4449e+00 -2.3630e+00 +8.3849e-02 +3.0434e+00 -2.9227e+00 +3.3245e+00 -1.6133e+00 -2.3680e+00 +4.8988e+00 +2.3045e+00 -2.2824e+00 -5.1601e-01 +1.3167e+00 +1.0312e+00 +1.7382e+00 +4.3285e-01 -3.3418e-01 +4.0067e+00 +5.1584e+00
134 0 +2.900896282e+01 +1.471789628e+02 +1.471789628e+02 -1.2697e+00 -2.1983e+00 -3.1076e+00 -1.9475e+00 -2.3596e+00 -1.9949e+00 +1.2969e+00 -2.3267e+00 -2.9997e+00 +2.5162e+00 +4.0942e+00 -2.3778e+00 -1.4994e+00 -1.0227e+00 -1.1006e+00 -1.9973e+00 -3.2085e+00 +2.8960e+00 +4.1982e+00 +1.7923e+00
151 0 +2.641682066e+01 +1.445868207e+02 +1.445868207e+02 +9.9111e-01 -2.5917e+00 +6.4754e-01 -1.1666e+00 -2.7249e+00 -2.6885e+00 +2.5891e+00 -2.4114e+00 -3.2752e+00 +1.8432e+00 +4.8181e+00 -2.6723e-02 -8.4699e-01 -1.3141e+00 -2.4607e+00 -1.3533e-01 +3.2930e-01 +4.2664e+00 +3.7315e+00 -6.2925e-01
327 0 +2.059064577e+01 +1.387606458e+02 +1.387606458e+02 +4.2662e-01 -3.7364e+00 -1.8401e+00 +4.8464e-01 -1.8119e+00 -4.1668e+00 +4.4432e+00 -2.9872e+00 -8.9354e-01 +3.5348e+00 +4.0942e+00 -4.1426e+00 -3.7355e+00 -2.0413e+00 -2.0208e-01 -8.1395e-02 -2.1838e+00 +2.6122e+00 +2.3666e+00 +4.5850e-01
404 0 +1.732200633e+01 +1.354920063e+02 +1.354920063e+02 +2.0098e+00 -1.1234e+00 -4.2235e+00 +1.4293e+00 -2.3187e+00 -2.2978e+00 +8.1382e-01 -1.9318e+00 -2.9660e+00 +1.2629e+00 +3.2479e+00 -4.3043e+00 -2.6717e+00 -2.4263e+00 -3.1203e-01 +5.7418e-01 -1.6419e+00 +3.5151e+00 +2.8199e+00 +1.8832e+00
418 0 +1.347756719e+01 +1.316475672e+02 +1.316475672e+02 +2.1157e+00 -2.2062e+00 -2.5687e+00 +2.2119e+00 -1.6478e+00 -4.2633e+00 +3.0346e+00 -4.2089e+00 -3.5270e+00 +2.2743e+00 +5.3518e+00 -2.3930e+00 -1.5328e+00 -2.1522e-01 +7.2456e-01 +1.0672e+00 -1.5204e+00 +3.1112e+00 +2.5943e+00 +2.8185e+00
