% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.427893036e+02 +6.945393036e+02 +6.945393036e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +5.381132958e+02 +5.898632958e+02 +5.898632958e+02 +2.9785e+00 -2.4949e+00 +1.3960e+00 -7.6576e-02 -4.9075e-01 -3.9226e-01 -2.2983e+00 +9.1590e-01 +2.0255e+00 +2.7833e+00 -8.1532e-01 -5.5509e-01 -8.8715e-01 -4.1584e-02 -2.0587e+00 -1.3888e-01 +2.9999e-01 +9.9815e-02 +3.8349e+00 +4.9665e-01
17 0 +4.143286760e+02 +4.660786760e+02 +4.660786760e+02 +2.0868e+00 -6.1569e-01 -1.8203e+00 +9.1009e-01 +8.0765e-01 -1.3973e+00 -1.2806e-01 +3.1992e+00 +2.2603e+00 -3.6385e-01 +8.4615e-01 -2.0000e+00 -7.6662e-01 +2.6249e-01 +8.7220e-01 +8.6425e-01 -1.7613e+00 +3.3594e+00 +3.6898e+00 +7.4908e-01
64 0 +3.522180675e+02 +4.039680675e+02 +4.039680675e+02 +1.1056e+00 -4.8079e+00 -7.7042e-01 +3.3416e+00 +1.7517e+00 -1.3549e+00 +3.4769e+00 -8.3084e-02 +3.8886e+00 -6.1049e-01 -3.3687e+00 +1.9287e+00 -1.0408e+00 +1.2245e+00 +3.5689e+00 +9.6777e-01 -1.6585e+00 +2.7626e+00 +5.0820e+00 +3.1266e+00
85 0 +3.139976893e+02 +3.657476893e+02 +3.657476893e+02 +3.0268e+00 -7.6771e-01 +1.7610e+00 +1.5532e+00 +8.8910e-01 -4.9478e-01 +1.1855e+00 +2.1239e+00 +2.3541e+00 -2.0773e-01 -1.9037e+00 +1.0530e+00 -1.5661e+00 -1.3378e-01 +3.1998e+00 +2.2831e+00 -2.4844e+00 +3.5564e+00 +2.0349e+00 +1.3343e+00
114 0 +3.054585854e+02 +3.572085854e+02 +3.572085854e+02 +6.6476e-01 -5.1222e+00 +2.0051e+00 +1.4515e+00 +1.4144e+00 -3.5517e+00 -3.5490e-01 +1.6962e+00 +2.4109e+00 -3.8110e+00 -1.9794e+00 +1.6927e+00 -1.3750e+00 -8.8347e-01 +2.4683e+00 +4.4203e-01 -1.8931e+00 +3.5211e+00 +4.1008e+00 +3.6163e+00
158 0 +2.697998163e+02 +3.215498163e+02 +3.215498163e+02 +3.9030e+00 -2.6673e+00 +2.1857e+00 +2.4855e+00 -6.3352e-01 -3.5748e+00 +1.7316e+00 +4.0687e-01 +2.6684e+00 -5.6280e-01 +5.5045e-01 +5.1724e-01 -3.7972e+00 -1.3561e+00 +2.1463e+00 -4.5900e-01 -2.5521e+00 +2.6140e+00 +2.2378e+00 +1.5256e+00
189 0 +2.494140118e+02 +3.011640118e+02 +3.011640118e+02 +1.2355e+00 -2.4822e+00 +3.9970e+00 +1.2198e+00 -1.1489e+00 -2.1326e+00 +6.4548e-01 -9.8146e-02 +1.8437e+00 -7.6798e-01 -3.2671e+00 +3.6904e-02 -2.8750e+00 +5.4441e-01 +1.5925e+00 +6.7728e-01 -1.1222e+00 +4.5752e+00 +3.5532e+00 +2.7040e+00
212 0 +2.350998850e+02 +2.868498850e+02 +2.868498850e+02 +1.1715e-01 -1.5458e+00 +2.9909e+00 +1.6665e+00 +1.2023e-02 -3.0581e+00 +1.6049e+00 -3.2807e-01 -2.4577e-01 +2.4450e-01 -2.9363e+00 +9.6949e-01 -1.1979e+00 +9.2331e-02 +3.2186e+00 -1.0138e+00 -2.1152e+00 +2.6637e+00 +1.9232e+00 +2.5658e+00
291 0 +2.173069634e+02 +2.690569634e+02 +2.690569634e+02 +8.6872e-01 -1.5607e+00 +5.4760e+00 +2.4143e+00 -8.7422e-02 -2.3094e+00 +1.1896e+00 +7.9180e-02 +8.4740e-01 -3.0409e-01 -2.1492e+00 +5.6699e-01 -3.4462e+00 +5.4949e-01 +1.6134e+00 +1.5897e-01 -6.0464e-01 +2.1962e+00 +3.4326e+00 +2.9379e+00
294 0 +2.115873539e+02 +2.633373539e+02 +2.633373539e+02 +1.1331e+00 -1.8027e+00 +5.2573e+00 +1.6764e+00 +2.9269e-01 -2.3975e+00 +2.1741e+00 +2.0606e-01 +1.1058e+00 -1.2846e+00 -1.6541e+00 -1.0209e-01 -2.1210e+00 +2.7214e-02 +1.7417e+00 +5.1803e-01 -2.0487e+00 +2.7610e+00 +3.5818e+00 +3.5449e+00
300 0 +2.041154025e+02 +2.558654025e+02 +2.558654025e+02 +1.7653e+00 -2.5134e+00 +4.1450e+00 +1.7617e+00 +1.4329e-01 -1.9221e+00 +1.9012e+00 +4.0705e-01 +8.5019e-01 -9.2736e-01 -1.9089e+00 +3.6946e-01 -2.6936e+00 -4.1763e-01 +1.7454e+00 -1.1404e-02 -1.4896e+00 +2.4292e+00 +3.0847e+00 +3.2723e+00
325 0 +1.965307396e+02 +2.482807396e+02 +2.482807396e+02 +1.3561e+00 -2.2509e+00 +5.6780e+00 +4.9026e-01 +2.9708e-02 -2.1029e+00 +3.5888e+00 -1.4743e+00 +1.2488e+00 -8.7555e-01 -2.6421e+00 +5.8929e-01 -2.7765e+00 -3.0142e-01 +1.8499e+00 +1.7906e-01 -2.2422e+00 +2.6391e+00 +3.3470e+00 +2.8773e+00
339 0 +1.800284178e+02 +2.317784178e+02 +2.317784178e+02 +2.0717e+00 -2.4452e+00 +4.6321e+00 -6.6548e-01 +3.4085e-01 -2.1147e+00 +2.6386e+00 -5.7489e-01 +1.4169e+00 +7.4618e-02 -2.0317e+00 +7.6485e-01 -2.2257e+00 +7.6627e-02 +1.9203e+00 -3.9320e-01 -2.2054e+00 +3.7777e+00 +3.4706e+00 +3.4918e+00
472 0 +1.734644287e+02 +2.252144287e+02 +2.252144287e+02 -2.8594e-01 -3.0345e+00 +3.1461e+00 +7.1915e-01 +1.5442e+00 -2.0929e+00 +1.9450e+00 -2.0914e-02 +3.6685e+00 -1.4210e+00 -8.1112e-01 +2.8205e-01 -3.7266e+00 +1.9646e-01 +2.1787e+00 +1.3278e+00 -1.8907e+00 +2.3263e+00 +4.1120e+00 +2.8630e+00
513 0 +1.299793826e+02 +1.817293826e+02 +1.817293826e+02 +8.7844e-02 -2.2871e+00 +4.1535e+00 +1.4132e+00 +1.7283e+00 -2.2027e+00 +2.4385e+00 -7.8890e-01 +3.2065e+00 -4.3985e-01 -1.8105e+00 +3.7156e-01 -2.6067e+00 -3.7304e-01 +2.7888e+00 +5.5167e-01 -1.0684e+00 +2.3111e+00 +4.5655e+00 +3.0243e+00
1961 0 +8.933778992e+01 +1.410877899e+02 +1.410877899e+02 -8.5895e-01 +6.0784e-01 +2.9519e+00 -5.7275e-01 +2.1355e+00 -9.1768e-01 +1.6924e+00 -1.8651e+00 +2.9191e+00 -2.3168e-01 -5.6375e-01 +3.9203e-01 -2.8006e+00 -3.8969e-01 +2.2990e+00 -5.5690e-01 -1.5025e+00 +2.7323e+00 +3.8007e+00 +3.2191e+00
2170 0 +8.197805045e+01 +1.337280504e+02 +1.337280504e+02 -6.7664e-01 +4.6943e-01 +3.1221e+00 -6.4957e-01 +2.2079e+00 -7.6646e-01 +1.7432e+00 -1.9712e+00 +2.9341e+00 -3.7595e-01 -4.5772e-01 +4.4843e-01 -2.7541e+00 -3.6655e-01 +2.2954e+00 -7.0033e-01 -1.7848e+00 +2.7309e+00 +3.4659e+00 +3.2315e+00
2213 0 +6.985105883e+01 +1.216010588e+02 +1.216010588e+02 -8.5662e-01 +4.8736e-01 +2.8629e+00 -7.7796e-01 +2.2085e+00 -8.8059e-01 +1.6539e+00 -1.9066e+00 +2.8684e+00 -2.8795e-01 -5.5813e-01 +3.9970e-01 -2.7250e+00 -3.5535e-01 +2.2376e+00 -6.7464e-01 -1.8079e+00 +2.7352e+00 +3.4303e+00 +3.1259e+00
2228 0 +6.359058816e+01 +1.153405882e+02 +1.153405882e+02 -8.2818e-01 +5.3324e-01 +3.0298e+00 -6.4474e-01 +2.1522e+00 -8.4398e-01 +1.7147e+00 -1.9114e+00 +2.8990e+00 -2.5816e-01 -5.8291e-01 +4.5099e-01 -2.7446e+00 -4.2758e-01 +2.1692e+00 -6.5103e-01 -1.8337e+00 +2.7178e+00 +3.5005e+00 +3.1631e+00
2335 0 +5.614362049e+01 +1.078936205e+02 +1.078936205e+02 -8.0136e-01 +4.1771e-01 +3.0419e+00 -7.1233e-01 +2.2396e+00 -8.3648e-01 +1.7424e+00 -1.9141e+00 +3.0040e+00 -3.4892e-01 -5.3448e-01 +4.8408e-01 -2.7401e+00 -4.3105e-01 +2.2463e+00 -6.0798e-01 -1.8343e+00 +2.7219e+00 +3.5004e+00 +3.1802e+00
