% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.144735968e+03 +1.196485968e+03 +1.196485968e+03
73 0 +1.066998721e+03 +1.118748721e+03 +1.118748721e+03
89 0 +1.036998635e+03 +1.088748635e+03 +1.088748635e+03
112 0 +9.134897239e+02 +9.652397239e+02 +9.652397239e+02
186 0 +8.915056441e+02 +9.432556441e+02 +9.432556441e+02
215 0 +8.227222242e+02 +8.744722242e+02 +8.744722242e+02
238 0 +7.063522391e+02 +7.581022391e+02 +7.581022391e+02
251 0 +6.683531133e+02 +7.201031133e+02 +7.201031133e+02
259 0 +6.459367403e+02 +6.976867403e+02 +6.976867403e+02
405 0 +6.092083723e+02 +6.609583723e+02 +6.609583723e+02
419 0 +5.676189194e+02 +6.193689194e+02 +6.193689194e+02
425 0 +5.320918054e+02 +5.838418054e+02 +5.838418054e+02
501 0 +5.214707098e+02 +5.732207098e+02 +5.732207098e+02
553 0 +4.298913978e+02 +4.816413978e+02 +4.816413978e+02
608 0 +4.055360640e+02 +4.572860640e+02 +4.572860640e+02
895 0 +3.943413981e+02 +4.460913981e+02 +4.460913981e+02
1046 0 +3.724121509e+02 +4.241621509e+02 +4.241621509e+02
1449 0 +3.459684952e+02 +3.977184952e+02 +3.977184952e+02
1906 0 +3.343986535e+02 +3.861486535e+02 +3.861486535e+02
2293 0 +2.805660382e+02 +3.323160382e+02 +3.323160382e+02
2610 0 +2.575377055e+02 +3.092877055e+02 +3.092877055e+02
2639 0 +2.542921254e+02 +3.060421254e+02 +3.060421254e+02
2785 0 +2.376388563e+02 +2.893888563e+02 +2.893888563e+02
2823 0 +2.121771803e+02 +2.639271803e+02 +2.639271803e+02
2901 0 +2.069279460e+02 +2.586779460e+02 +2.586779460e+02
2971 0 +2.010684240e+02 +2.528184240e+02 +2.528184240e+02
3093 0 +1.936269882e+02 +2.453769882e+02 +2.453769882e+02
3119 0 +1.850953014e+02 +2.368453014e+02 +2.368453014e+02
3172 0 +1.748859697e+02 +2.266359697e+02 +2.266359697e+02
3194 0 +1.580787967e+02 +2.098287967e+02 +2.098287967e+02
3288 0 +1.526487987e+02 +2.043987987e+02 +2.043987987e+02
3322 0 +1.326996511e+02 +1.844496511e+02 +1.844496511e+02
3384 0 +1.221594171e+02 +1.739094171e+02 +1.739094171e+02
3429 0 +1.127551610e+02 +1.645051610e+02 +1.645051610e+02
3464 0 +1.095410730e+02 +1.612910730e+02 +1.612910730e+02
3526 0 +1.021174178e+02 +1.538674178e+02 +1.538674178e+02
3564 0 +9.852220583e+01 +1.502722058e+02 +1.502722058e+02
3579 0 +8.951621084e+01 +1.412662108e+02 +1.412662108e+02
3584 0 +8.866498197e+01 +1.404149820e+02 +1.404149820e+02
3589 0 +7.972125560e+01 +1.314712556e+02 +1.314712556e+02
3611 0 +7.905361299e+01 +1.308036130e+02 +1.308036130e+02
3651 0 +7.758028992e+01 +1.293302899e+02 +1.293302899e+02
3722 0 +7.562954231e+01 +1.273795423e+02 +1.273795423e+02
3731 0 +6.979703723e+01 +1.215470372e+02 +1.215470372e+02
3873 0 +6.812773569e+01 +1.198777357e+02 +1.198777357e+02
3947 0 +6.694237427e+01 +1.186923743e+02 +1.186923743e+02
3962 0 +6.584488119e+01 +1.175948812e+02 +1.175948812e+02
3980 0 +6.378129387e+01 +1.155312939e+02 +1.155312939e+02
4027 0 +6.180796259e+01 +1.135579626e+02 +1.135579626e+02
4088 0 +6.139129447e+01 +1.131412945e+02 +1.131412945e+02
4219 0 +5.977474175e+01 +1.115247418e+02 +1.115247418e+02
4385 0 +5.843956877e+01 +1.101895688e+02 +1.101895688e+02
4529 0 +5.742685701e+01 +1.091768570e+02 +1.091768570e+02
4732 0 +5.623410197e+01 +1.079841020e+02 +1.079841020e+02
5269 0 +5.495392582e+01 +1.067039258e+02 +1.067039258e+02
20719 0 +5.295091405e+01 +1.047009141e+02 +1.047009141e+02
20731 0 +4.981469597e+01 +1.015646960e+02 +1.015646960e+02
20882 0 +4.872599678e+01 +1.004759968e+02 +1.004759968e+02
20917 0 +4.698937894e+01 +9.873937894e+01 +9.873937894e+01
20942 0 +4.649499381e+01 +9.824499381e+01 +9.824499381e+01
20966 0 +4.446836226e+01 +9.621836226e+01 +9.621836226e+01
21082 0 +4.295261000e+01 +9.470261000e+01 +9.470261000e+01
21152 0 +4.246027785e+01 +9.421027785e+01 +9.421027785e+01
21353 0 +4.154621660e+01 +9.329621660e+01 +9.329621660e+01
21468 0 +4.028988162e+01 +9.203988162e+01 +9.203988162e+01
21596 0 +3.959123162e+01 +9.134123162e+01 +9.134123162e+01
21745 0 +3.886905010e+01 +9.061905010e+01 +9.061905010e+01
22389 0 +3.800422393e+01 +8.975422393e+01 +8.975422393e+01
45477 0 +3.678498931e+01 +8.853498931e+01 +8.853498931e+01
45677 0 +3.530335351e+01 +8.705335351e+01 +8.705335351e+01
45745 0 +3.357167930e+01 +8.532167930e+01 +8.532167930e+01
45881 0 +3.286820856e+01 +8.461820856e+01 +8.461820856e+01
46072 0 +3.201417278e+01 +8.376417278e+01 +8.376417278e+01
46136 0 +3.048399506e+01 +8.223399506e+01 +8.223399506e+01
46169 0 +2.991549908e+01 +8.166549908e+01 +8.166549908e+01
46367 0 +2.939518433e+01 +8.114518433e+01 +8.114518433e+01
46772 0 +2.865095371e+01 +8.040095371e+01 +8.040095371e+01
46896 0 +2.802682696e+01 +7.977682696e+01 +7.977682696e+01
47409 0 +2.745657057e+01 +7.920657057e+01 +7.920657057e+01
48966 0 +2.691194736e+01 +7.866194736e+01 +7.866194736e+01
86998 0 +2.523011940e+01 +7.698011940e+01 +7.698011940e+01
87471 0 +2.426542014e+01 +7.601542014e+01 +7.601542014e+01
87846 0 +2.385790924e+01 +7.560790924e+01 +7.560790924e+01
87860 0 +2.343064431e+01 +7.518064431e+01 +7.518064431e+01
87873 0 +2.266672106e+01 +7.441672106e+01 +7.441672106e+01
88083 0 +2.225818311e+01 +7.400818311e+01 +7.400818311e+01
88131 0 +2.136032177e+01 +7.311032177e+01 +7.311032177e+01
88484 0 +2.080507138e+01 +7.255507138e+01 +7.255507138e+01
88543 0 +1.970531876e+01 +7.145531876e+01 +7.145531876e+01
88625 0 +1.937446470e+01 +7.112446470e+01 +7.112446470e+01
88708 0 +1.890858742e+01 +7.065858742e+01 +7.065858742e+01
88841 0 +1.839463313e+01 +7.014463313e+01 +7.014463313e+01
89472 0 +1.814878378e+01 +6.989878378e+01 +6.989878378e+01
89824 0 +1.773037313e+01 +6.948037313e+01 +6.948037313e+01
89825 0 +1.729746158e+01 +6.904746158e+01 +6.904746158e+01
91940 0 +1.697516590e+01 +6.872516590e+01 +6.872516590e+01
179915 0 +1.658564712e+01 +6.833564712e+01 +6.833564712e+01
181465 0 +1.620022077e+01 +6.795022077e+01 +6.795022077e+01
769485 0 +1.572973969e+01 +6.747973969e+01 +6.747973969e+01
774627 0 +1.533080711e+01 +6.708080711e+01 +6.708080711e+01
785580 0 +1.508553729e+01 +6.683553729e+01 +6.683553729e+01
