% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103701153e+02 +1.621201153e+02 +1.621201153e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.715813199e+01 +9.890813199e+01 +9.890813199e+01 -2.1988e+00 +2.1773e+00 +2.5195e+00
16 0 +3.714412239e+01 +8.889412239e+01 +8.889412239e+01 +2.1998e+00 +1.6873e+00 +3.4387e+00
23 0 +3.300715453e+01 +8.475715453e+01 +8.475715453e+01 +1.1899e+00 +7.9203e-01 +2.0407e+00
27 0 +2.049453609e+01 +7.224453609e+01 +7.224453609e+01 +1.1561e+00 +1.0580e+00 +3.1229e+00
38 0 +2.037094938e+01 +7.212094938e+01 +7.212094938e+01 +8.5443e-01 +9.6823e-01 +2.3032e+00
74 0 +9.045207866e+00 +6.079520787e+01 +6.079520787e+01 +1.0467e+00 -2.4604e-01 +3.0314e+00
148 0 +6.850517704e+00 +5.860051770e+01 +5.860051770e+01 -2.5815e-02 -1.3169e-01 +3.3619e+00
192 0 +3.370924573e+00 +5.512092457e+01 +5.512092457e+01 -8.7868e-01 -1.1323e-01 +3.3682e+00
2973 0 +2.081283686e+00 +5.383128369e+01 +5.383128369e+01 -8.7664e-01 +4.3822e-01 +3.3707e+00
3170 0 +2.023548512e+00 +5.377354851e+01 +5.377354851e+01 -8.6361e-01 +4.4830e-01 +3.3724e+00
3223 0 +1.994372330e+00 +5.374437233e+01 +5.374437233e+01 -8.7293e-01 +4.4766e-01 +3.3738e+00
5653 0 +1.371218429e+00 +5.312121843e+01 +5.312121843e+01 +1.6446e-01 +4.4363e-01 +3.0398e+00
6128 0 +1.273659720e+00 +5.302365972e+01 +5.302365972e+01 +1.5737e-01 +4.4616e-01 +3.3889e+00
6192 0 +1.109804349e+00 +5.285980435e+01 +5.285980435e+01 +1.4104e-01 +4.4221e-01 +3.3848e+00
6301 0 +1.067230766e+00 +5.281723077e+01 +5.281723077e+01 +1.4312e-01 +4.4826e-01 +3.3807e+00
6311 0 +1.004198360e+00 +5.275419836e+01 +5.275419836e+01 +1.1893e-01 +4.4884e-01 +3.3742e+00
6414 0 +9.953560426e-01 +5.274535604e+01 +5.274535604e+01 +1.2537e-01 +4.4815e-01 +3.3765e+00
16681 0 +3.429027579e-01 +5.209290276e+01 +5.209290276e+01 +1.1426e-01 +4.7066e-01 +3.0203e+00
18325 0 +8.764704176e-02 +5.183764704e+01 +5.183764704e+01 +1.2456e-01 +4.3698e-01 +3.0163e+00
18851 0 +8.002738597e-02 +5.183002739e+01 +5.183002739e+01 +1.1922e-01 +4.3840e-01 +3.0127e+00
19033 0 +5.833841227e-02 +5.180833841e+01 +5.180833841e+01 +1.2974e-01 +4.4622e-01 +3.0106e+00
19675 0 +1.283015458e-02 +5.176283015e+01 +5.176283015e+01 +1.2678e-01 +4.4966e-01 +3.0177e+00
21694 0 +1.248284910e-03 +5.175124828e+01 +5.175124828e+01 +1.2693e-01 +4.4892e-01 +3.0149e+00
21819 0 +8.877937824e-04 +5.175088779e+01 +5.175088779e+01 +1.2644e-01 +4.4965e-01 +3.0153e+00
22306 0 +8.173343212e-04 +5.175081733e+01 +5.175081733e+01 +1.2560e-01 +4.4978e-01 +3.0150e+00
22466 0 +6.472030142e-04 +5.175064720e+01 +5.175064720e+01 +1.2485e-01 +4.4902e-01 +3.0147e+00
22467 0 +2.420155024e-04 +5.175024202e+01 +5.175024202e+01 +1.2499e-01 +4.4933e-01 +3.0150e+00
22700 0 +8.044612164e-05 +5.175008045e+01 +5.175008045e+01 +1.2456e-01 +4.4891e-01 +3.0150e+00
22706 0 +1.007997793e-05 +5.175001008e+01 +5.175001008e+01 +1.2503e-01 +4.4881e-01 +3.0152e+00
23073 0 +8.489566156e-06 +5.175000849e+01 +5.175000849e+01 +1.2480e-01 +4.4892e-01 +3.0152e+00
23140 0 +8.076920203e-06 +5.175000808e+01 +5.175000808e+01 +1.2469e-01 +4.4880e-01 +3.0152e+00
23148 0 +5.120923007e-06 +5.175000512e+01 +5.175000512e+01 +1.2470e-01 +4.4879e-01 +3.0152e+00
23575 0 +2.958209443e-06 +5.175000296e+01 +5.175000296e+01 +1.2477e-01 +4.4884e-01 +3.0152e+00
23584 0 +2.481695610e-06 +5.175000248e+01 +5.175000248e+01 +1.2484e-01 +4.4880e-01 +3.0152e+00
23592 0 +1.353036495e-06 +5.175000135e+01 +5.175000135e+01 +1.2485e-01 +4.4876e-01 +3.0152e+00
23603 0 +8.197984798e-07 +5.175000082e+01 +5.175000082e+01 +1.2481e-01 +4.4884e-01 +3.0152e+00
23707 0 +7.685635168e-07 +5.175000077e+01 +5.175000077e+01 +1.2483e-01 +4.4883e-01 +3.0152e+00
23872 0 +5.923025839e-07 +5.175000059e+01 +5.175000059e+01 +1.2484e-01 +4.4880e-01 +3.0152e+00
23897 0 +4.087515961e-07 +5.175000041e+01 +5.175000041e+01 +1.2477e-01 +4.4881e-01 +3.0152e+00
23945 0 +2.820479565e-07 +5.175000028e+01 +5.175000028e+01 +1.2480e-01 +4.4879e-01 +3.0152e+00
24081 0 +1.815603028e-07 +5.175000018e+01 +5.175000018e+01 +1.2480e-01 +4.4880e-01 +3.0152e+00
24090 0 +1.184709646e-07 +5.175000012e+01 +5.175000012e+01 +1.2480e-01 +4.4879e-01 +3.0152e+00
24119 0 +1.099124702e-07 +5.175000011e+01 +5.175000011e+01 +1.2478e-01 +4.4881e-01 +3.0152e+00
24229 0 +5.475147447e-08 +5.175000005e+01 +5.175000005e+01 +1.2481e-01 +4.4879e-01 +3.0152e+00
24243 0 +4.556881095e-08 +5.175000005e+01 +5.175000005e+01 +1.2480e-01 +4.4881e-01 +3.0152e+00
24309 0 +2.829075640e-08 +5.175000003e+01 +5.175000003e+01 +1.2479e-01 +4.4880e-01 +3.0152e+00
24393 0 +1.458699472e-08 +5.175000001e+01 +5.175000001e+01 +1.2480e-01 +4.4880e-01 +3.0152e+00
24445 0 +1.409274120e-08 +5.175000001e+01 +5.175000001e+01 +1.2479e-01 +4.4880e-01 +3.0152e+00
24476 0 +1.281645012e-08 +5.175000001e+01 +5.175000001e+01 +1.2481e-01 +4.4880e-01 +3.0152e+00
24519 0 +1.201235733e-08 +5.175000001e+01 +5.175000001e+01 +1.2481e-01 +4.4880e-01 +3.0152e+00
24560 0 +5.137216874e-09 +5.175000001e+01 +5.175000001e+01 +1.2480e-01 +4.4880e-01 +3.0152e+00
