% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.624029901e+03 +1.653999901e+03 +1.653999901e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.538900384e+03 +1.568870384e+03 +1.568870384e+03 +1.3984e+00 +1.0473e+00 -6.3444e-01 -1.6634e+00 -1.6817e+00 -6.2112e-01 -1.7084e+00 -2.5052e+00 +1.4637e+00 +1.4087e+00
16 0 +1.193619510e+03 +1.223589510e+03 +1.223589510e+03 -1.2195e+00 -3.0444e+00 -7.1252e-01 -3.5824e-01 +3.8308e-01 +3.4639e-01 +8.4000e-01 -1.7285e+00 -1.2425e-01 +9.7125e-01
18 0 +1.165045989e+03 +1.195015989e+03 +1.195015989e+03 +6.9137e-01 -1.1437e+00 -1.1020e+00 -1.2976e+00 +5.3921e-01 +2.8978e+00 -4.7889e-01 -9.8543e-01 -1.4298e+00 +2.4877e+00
45 0 +1.117635972e+03 +1.147605972e+03 +1.147605972e+03 -2.1720e+00 +4.0596e-01 -3.4172e+00 -1.1591e+00 -7.4859e-01 +4.5028e+00 -1.3767e+00 -4.4454e+00 +4.1098e-01 +1.6639e+00
52 0 +1.014995507e+03 +1.044965507e+03 +1.044965507e+03 +4.7422e-02 -3.6095e-01 -3.3638e+00 -3.2122e+00 -1.5769e+00 +6.3370e+00 -2.6024e+00 -2.0149e+00 -9.9954e-01 -1.4687e+00
60 0 +7.016003363e+02 +7.315703363e+02 +7.315703363e+02 -1.3434e-01 -1.9490e+00 -2.4697e+00 -2.3865e+00 +1.3226e+00 +3.9107e+00 -2.3877e+00 -1.5142e+00 +1.7782e+00 -1.2168e-01
73 0 +6.485296802e+02 +6.784996802e+02 +6.784996802e+02 +2.2384e+00 -6.8673e-01 -5.4460e+00 -4.4924e+00 +1.7235e+00 +3.8555e+00 -1.9984e+00 -3.1853e+00 +1.6785e+00 -3.0813e+00
89 0 +5.946333887e+02 +6.246033887e+02 +6.246033887e+02 -9.4344e-01 -1.3860e+00 -4.6216e+00 -4.1015e+00 +1.8396e+00 +3.7511e+00 -1.4366e+00 -2.1956e+00 +4.6972e-01 -3.7849e+00
119 0 +5.108753932e+02 +5.408453932e+02 +5.408453932e+02 +1.6763e+00 -4.5492e-01 -4.8734e+00 -3.3220e+00 +1.6918e+00 +5.3555e+00 -2.9461e+00 -2.5978e+00 +1.6540e+00 -2.7166e+00
162 0 +4.903534675e+02 +5.203234675e+02 +5.203234675e+02 -1.1124e+00 -1.3547e+00 -5.8021e+00 -4.6017e+00 -2.1676e-01 +4.3660e+00 -2.1198e+00 -2.8709e+00 +9.1015e-01 -4.3158e+00
173 0 +4.133036160e+02 +4.432736160e+02 +4.432736160e+02 -1.3123e+00 -1.8512e+00 -5.6369e+00 -2.8207e+00 +9.6863e-01 +4.6372e+00 -2.8662e+00 -2.5433e+00 +2.1120e+00 -1.5644e+00
207 0 +3.270886800e+02 +3.570586800e+02 +3.570586800e+02 +4.7592e-01 -1.9658e+00 -4.7012e+00 -3.0137e+00 +2.6522e+00 +4.5812e+00 -2.8972e+00 -3.0544e+00 +1.8892e+00 -4.6089e+00
208 0 +3.227861344e+02 +3.527561344e+02 +3.527561344e+02 -7.8032e-01 -1.5752e+00 -5.6938e+00 -4.1088e+00 +9.0777e-04 +6.2746e+00 -3.4555e+00 -3.0301e+00 +1.8883e+00 -2.6719e+00
212 0 +3.135139844e+02 +3.434839844e+02 +3.434839844e+02 -4.3985e-01 -2.0594e+00 -5.0743e+00 -3.6714e+00 +9.8095e-01 +5.3033e+00 -3.3249e+00 -2.1442e+00 +1.5633e+00 -2.6479e+00
220 0 +2.510761318e+02 +2.810461318e+02 +2.810461318e+02 -6.8666e-01 -1.7799e+00 -4.9124e+00 -3.8232e+00 +4.1939e-01 +5.1663e+00 -2.9004e+00 -3.5725e+00 +2.2652e+00 -3.4325e+00
260 0 +2.449020813e+02 +2.748720813e+02 +2.748720813e+02 +8.2197e-01 -2.1277e+00 -4.5337e+00 -3.4418e+00 +1.2358e+00 +4.0078e+00 -3.2776e+00 -3.2856e+00 +1.3460e+00 -2.4193e+00
261 0 +2.336589702e+02 +2.636289702e+02 +2.636289702e+02 -3.9829e-02 -1.7275e+00 -4.9366e+00 -3.5872e+00 +1.4510e+00 +5.0512e+00 -3.1064e+00 -2.5783e+00 +1.3958e+00 -2.5726e+00
286 0 +2.199911309e+02 +2.499611309e+02 +2.499611309e+02 +3.3737e-01 -1.8096e+00 -4.3000e+00 -3.2375e+00 +1.4483e+00 +4.0066e+00 -2.8030e+00 -2.7918e+00 +1.3024e+00 -3.1906e+00
294 0 +2.051604156e+02 +2.351304156e+02 +2.351304156e+02 -2.4033e-01 -1.7555e+00 -4.4642e+00 -2.9589e+00 +1.5379e+00 +3.5082e+00 -3.5800e+00 -3.0727e+00 +1.1032e+00 -3.2287e+00
308 0 +1.694112644e+02 +1.993812644e+02 +1.993812644e+02 +4.5226e-01 -1.8111e+00 -4.2919e+00 -2.8101e+00 +2.2280e+00 +3.8177e+00 -3.5381e+00 -3.4289e+00 +1.3708e+00 -3.1825e+00
337 0 +1.510028992e+02 +1.809728992e+02 +1.809728992e+02 +7.0878e-01 -1.6512e+00 -4.2306e+00 -2.4552e+00 +2.3966e+00 +4.1366e+00 -3.3954e+00 -3.1742e+00 +6.7420e-01 -2.1036e+00
367 0 +1.414911609e+02 +1.714611609e+02 +1.714611609e+02 +4.7729e-01 -1.6123e+00 -3.9734e+00 -2.5822e+00 +1.9142e+00 +3.9981e+00 -3.5086e+00 -3.1599e+00 +7.8135e-01 -1.9368e+00
370 0 +1.362680004e+02 +1.662380004e+02 +1.662380004e+02 +7.2729e-01 -1.2364e+00 -3.9993e+00 -2.7638e+00 +2.7000e+00 +3.4800e+00 -4.1508e+00 -3.1288e+00 +9.0328e-01 -2.2019e+00
373 0 +1.295928483e+02 +1.595628483e+02 +1.595628483e+02 +7.1079e-01 -1.7143e+00 -3.7552e+00 -2.3194e+00 +2.3917e+00 +3.6026e+00 -3.9747e+00 -2.6793e+00 +7.5917e-01 -2.5349e+00
415 0 +7.709142236e+01 +1.070614224e+02 +1.070614224e+02 +6.2315e-01 -1.9835e+00 -4.0743e+00 -2.5499e+00 +2.6410e+00 +3.7247e+00 -3.7870e+00 -2.9252e+00 +1.0895e+00 -2.5074e+00
430 0 +7.173925592e+01 +1.017092559e+02 +1.017092559e+02 +5.0808e-01 -1.6764e+00 -4.0368e+00 -2.7414e+00 +2.3399e+00 +3.7420e+00 -3.8701e+00 -2.9148e+00 +1.1255e+00 -2.0854e+00
481 0 +6.692868568e+01 +9.689868568e+01 +9.689868568e+01 +7.5111e-01 -1.6379e+00 -3.8168e+00 -2.5030e+00 +2.7647e+00 +3.5189e+00 -3.9913e+00 -2.9465e+00 +1.0348e+00 -1.8887e+00
508 0 +6.287064756e+01 +9.284064756e+01 +9.284064756e+01 +8.8881e-01 -1.7825e+00 -3.7703e+00 -1.9518e+00 +2.8382e+00 +3.5855e+00 -3.9701e+00 -2.9273e+00 +1.0022e+00 -1.9352e+00
513 0 +5.082391083e+01 +8.079391083e+01 +8.079391083e+01 +8.4015e-01 -1.7769e+00 -3.7375e+00 -2.1092e+00 +3.0191e+00 +3.2550e+00 -4.1017e+00 -2.9703e+00 +9.3503e-01 -1.7314e+00
520 0 +4.960152755e+01 +7.957152755e+01 +7.957152755e+01 +6.1987e-01 -1.7961e+00 -3.9556e+00 -2.3158e+00 +2.6143e+00 +3.6103e+00 -3.9894e+00 -2.9280e+00 +9.5665e-01 -1.7756e+00
528 0 +4.623867029e+01 +7.620867029e+01 +7.620867029e+01 +6.7897e-01 -1.7231e+00 -3.7694e+00 -2.0333e+00 +2.7565e+00 +3.3690e+00 -4.0070e+00 -3.0134e+00 +1.1033e+00 -1.8564e+00
553 0 +3.171377868e+01 +6.168377868e+01 +6.168377868e+01 +6.1428e-01 -1.7162e+00 -3.8670e+00 -2.1172e+00 +2.7510e+00 +3.4263e+00 -3.9141e+00 -2.8822e+00 +9.9988e-01 -1.9188e+00
573 0 +2.584383834e+01 +5.581383834e+01 +5.581383834e+01 +6.6285e-01 -1.7466e+00 -3.9575e+00 -2.2061e+00 +2.6674e+00 +3.5965e+00 -3.9126e+00 -2.9411e+00 +8.9856e-01 -2.1178e+00
595 0 +2.532549960e+01 +5.529549960e+01 +5.529549960e+01 +5.3447e-01 -1.7575e+00 -4.0529e+00 -2.2730e+00 +2.5503e+00 +3.6899e+00 -3.7949e+00 -2.8901e+00 +1.0153e+00 -2.2391e+00
614 0 +2.196683033e+01 +5.193683033e+01 +5.193683033e+01 +6.7713e-01 -1.7223e+00 -3.9951e+00 -2.2107e+00 +2.7398e+00 +3.5722e+00 -3.9340e+00 -2.9402e+00 +1.0138e+00 -2.0011e+00
653 0 +2.062170449e+01 +5.059170449e+01 +5.059170449e+01 +5.9797e-01 -1.7125e+00 -3.9511e+00 -2.3006e+00 +2.6888e+00 +3.6375e+00 -3.9227e+00 -2.9457e+00 +1.0319e+00 -2.0091e+00
681 0 +1.760678796e+01 +4.757678796e+01 +4.757678796e+01 +6.4088e-01 -1.7076e+00 -3.9200e+00 -2.2211e+00 +2.7183e+00 +3.5512e+00 -3.9066e+00 -2.9817e+00 +1.0156e+00 -1.9805e+00
729 0 +1.677179862e+01 +4.674179862e+01 +4.674179862e+01 +5.9276e-01 -1.7732e+00 -3.9783e+00 -2.3461e+00 +2.5621e+00 +3.7078e+00 -3.8958e+00 -2.9521e+00 +1.0382e+00 -2.1279e+00
747 0 +1.577863388e+01 +4.574863388e+01 +4.574863388e+01 +6.0420e-01 -1.7702e+00 -3.9317e+00 -2.2811e+00 +2.6703e+00 +3.5605e+00 -3.9155e+00 -2.9398e+00 +1.0386e+00 -2.1056e+00
