% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.048116465e+03 +1.078086465e+03 +1.078086465e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.952702819e+02 +8.252402819e+02 +8.252402819e+02 +1.3803e+00 -4.6598e-04 -2.5691e+00 +3.5292e-01 -6.4597e-01
7 0 +7.698379824e+02 +7.998079824e+02 +7.998079824e+02 -4.3882e-01 -2.3986e-01 -1.6246e+00 -3.2539e-04 +4.6516e+00
16 0 +7.033307703e+02 +7.333007703e+02 +7.333007703e+02 +8.1989e-01 +4.8906e-01 -9.0986e-01 -4.5571e-01 +1.3171e+00
17 0 +6.327484043e+02 +6.627184043e+02 +6.627184043e+02 +2.0413e+00 -2.7343e+00 -4.9584e+00 +1.4154e-01 +1.0562e+00
24 0 +2.324173820e+02 +2.623873820e+02 +2.623873820e+02 +5.1241e-01 -2.4326e+00 -3.0131e+00 -2.1227e+00 +2.1493e+00
68 0 +1.850557993e+02 +2.150257993e+02 +2.150257993e+02 +2.3995e+00 -5.6695e+00 -4.7931e+00 -1.6554e+00 +1.6819e+00
89 0 +1.035448780e+02 +1.335148780e+02 +1.335148780e+02 +1.7425e+00 -4.1012e+00 -4.5580e+00 -1.7721e+00 +2.5460e+00
112 0 +9.071291559e+01 +1.206829156e+02 +1.206829156e+02 +1.5177e+00 -2.8819e+00 -4.3027e+00 -1.7551e+00 +3.1146e+00
143 0 +5.575813069e+01 +8.572813069e+01 +8.572813069e+01 +1.9531e+00 -4.3779e+00 -4.1986e+00 -2.2051e+00 +1.8735e+00
197 0 +4.573474833e+01 +7.570474833e+01 +7.570474833e+01 +1.9183e+00 -4.3548e+00 -4.3581e+00 -2.1957e+00 +1.9502e+00
217 0 +4.128547890e+01 +7.125547890e+01 +7.125547890e+01 +1.8592e+00 -4.3956e+00 -4.2634e+00 -2.2231e+00 +2.0170e+00
218 0 +3.605545106e+01 +6.602545106e+01 +6.602545106e+01 +1.9509e+00 -4.3849e+00 -4.2988e+00 -2.1994e+00 +1.9810e+00
248 0 +3.522246498e+01 +6.519246498e+01 +6.519246498e+01 +1.9072e+00 -4.2959e+00 -4.3484e+00 -2.1637e+00 +2.1978e+00
249 0 +3.269507002e+01 +6.266507002e+01 +6.266507002e+01 +1.8152e+00 -4.1840e+00 -4.2276e+00 -2.1887e+00 +2.1101e+00
256 0 +3.033521417e+01 +6.030521417e+01 +6.030521417e+01 +1.7974e+00 -4.1226e+00 -4.2637e+00 -2.1148e+00 +2.1498e+00
295 0 +2.924823787e+01 +5.921823787e+01 +5.921823787e+01 +1.6490e+00 -3.7536e+00 -4.2058e+00 -2.0806e+00 +2.2709e+00
312 0 +2.444601704e+01 +5.441601704e+01 +5.441601704e+01 +1.6185e+00 -3.7660e+00 -4.1866e+00 -2.1179e+00 +2.2660e+00
320 0 +2.031108846e+01 +5.028108846e+01 +5.028108846e+01 +1.7166e+00 -3.9009e+00 -4.1932e+00 -2.1572e+00 +2.2195e+00
349 0 +1.448209512e+01 +4.445209512e+01 +4.445209512e+01 +1.5075e+00 -3.3054e+00 -4.0646e+00 -2.0953e+00 +2.5147e+00
362 0 +1.107284887e+01 +4.104284887e+01 +4.104284887e+01 +1.4086e+00 -3.0745e+00 -4.0181e+00 -2.0537e+00 +2.6225e+00
397 0 +9.637653710e+00 +3.960765371e+01 +3.960765371e+01 +1.3049e+00 -2.8065e+00 -3.9254e+00 -2.0658e+00 +2.6451e+00
405 0 +7.322406028e+00 +3.729240603e+01 +3.729240603e+01 +1.2423e+00 -2.6956e+00 -3.9061e+00 -2.0382e+00 +2.7500e+00
407 0 +6.150866145e+00 +3.612086615e+01 +3.612086615e+01 +1.2749e+00 -2.7406e+00 -3.9288e+00 -2.0289e+00 +2.7035e+00
434 0 +2.957256581e+00 +3.292725658e+01 +3.292725658e+01 +1.0048e+00 -2.0083e+00 -3.7424e+00 -1.9626e+00 +2.9960e+00
472 0 +2.463084231e+00 +3.243308423e+01 +3.243308423e+01 +1.0627e+00 -2.1959e+00 -3.7842e+00 -1.9929e+00 +2.9230e+00
475 0 +1.659940823e+00 +3.162994082e+01 +3.162994082e+01 +8.8895e-01 -1.7487e+00 -3.6660e+00 -1.9481e+00 +3.0937e+00
538 0 +1.088953358e+00 +3.105895336e+01 +3.105895336e+01 +9.5710e-01 -1.9171e+00 -3.7101e+00 -1.9632e+00 +3.0232e+00
564 0 +6.254021738e-01 +3.059540217e+01 +3.059540217e+01 +9.2781e-01 -1.8511e+00 -3.6963e+00 -1.9567e+00 +3.0531e+00
592 0 +3.669173532e-01 +3.033691735e+01 +3.033691735e+01 +9.3298e-01 -1.8574e+00 -3.6989e+00 -1.9566e+00 +3.0520e+00
626 0 +2.283506445e-01 +3.019835064e+01 +3.019835064e+01 +8.7026e-01 -1.6951e+00 -3.6584e+00 -1.9418e+00 +3.1140e+00
