% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.773964217e+03 +1.803934217e+03 +1.803934217e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +1.526923593e+03 +1.556893593e+03 +1.556893593e+03 -2.1812e-01 +1.3296e+00 -3.5165e+00 -7.4530e-02 +3.4514e-01 -3.1127e-01 -1.3411e+00 +7.3785e-01 -1.1472e-01 -1.1963e+00 +1.7303e+00 -2.8539e+00 -8.7242e-02 +1.3365e+00 -2.2162e+00 -3.5367e-01 +7.6808e-01 -3.1661e+00 +1.2745e+00 -1.2928e+00
42 0 +1.257201587e+03 +1.287171587e+03 +1.287171587e+03 -4.3240e-01 -1.6112e+00 -3.0173e+00 +1.0870e+00 +3.8913e+00 +2.9230e+00 -1.1687e+00 -5.1634e-02 -1.0856e+00 -3.4186e-01 +2.7549e+00 -3.2827e+00 +3.1688e+00 +1.6264e+00 -2.0532e+00 -5.0374e-01 -3.4174e+00 -4.2461e+00 +3.3782e+00 -1.5647e+00
143 0 +1.105117254e+03 +1.135087254e+03 +1.135087254e+03 -1.5012e+00 -8.6340e-01 -2.9862e+00 +6.4418e-01 +1.9087e+00 +2.1472e+00 -4.4178e+00 +1.2190e-01 -9.0474e-02 -5.3044e-01 +1.6458e+00 -3.4067e+00 +3.0226e+00 +1.7087e+00 +1.1423e+00 +1.5758e+00 -3.8849e+00 -4.1851e+00 +2.0174e+00 -1.0670e+00
170 0 +8.970606229e+02 +9.270306229e+02 +9.270306229e+02 -7.5621e-01 -1.0973e+00 -3.6495e+00 +2.8069e-01 +4.6066e+00 +2.1320e+00 -5.3940e+00 -8.6011e-01 +1.3464e+00 -1.9840e+00 +1.8910e+00 -1.1312e+00 +3.0481e+00 +3.1515e+00 -3.8281e-01 +1.6479e+00 -2.2382e+00 -1.3723e+00 +1.4533e+00 -1.5336e+00
213 0 +8.773839459e+02 +9.073539459e+02 +9.073539459e+02 -3.0351e+00 -6.5471e-01 -3.3752e+00 +1.6817e-01 +4.0674e+00 +3.4267e+00 -3.2237e+00 -1.6443e+00 +2.0492e+00 -1.5713e+00 +1.9928e+00 -1.7397e+00 +3.5515e+00 +3.5537e+00 -6.9479e-01 +1.5800e+00 -2.6069e+00 +4.4345e-01 +2.3323e+00 -2.0989e+00
223 0 +7.098034469e+02 +7.397734469e+02 +7.397734469e+02 -1.0874e+00 -1.2850e+00 -4.8523e+00 -2.2922e+00 +4.4048e+00 +3.9905e+00 -3.7109e+00 -3.0586e+00 +1.6264e+00 -2.6556e+00 +1.7813e+00 -1.8554e+00 +4.3290e+00 +2.3419e+00 -3.0781e-01 +1.0467e+00 +1.9070e-01 -1.0922e+00 +1.1510e+00 -1.2146e+00
279 0 +6.392231687e+02 +6.691931687e+02 +6.691931687e+02 +3.1786e-01 -5.5603e-01 -3.8620e+00 -2.3866e+00 +4.5438e+00 +2.8079e+00 -1.9769e+00 -2.2223e+00 +1.2395e+00 -3.4059e+00 +1.0500e+00 -1.5941e+00 +4.6910e+00 +2.3061e+00 -1.0578e+00 +2.1789e+00 -2.9129e+00 -7.5687e-02 +2.1862e+00 -1.1679e+00
342 0 +5.190707440e+02 +5.490407440e+02 +5.490407440e+02 +1.2690e+00 -2.6616e+00 -3.6400e+00 -2.6367e+00 +4.0062e+00 +2.2350e+00 -3.6262e+00 -2.7650e+00 +1.1439e+00 -2.3248e+00 +1.4997e+00 -2.4390e+00 +4.2478e+00 +3.0997e+00 -1.3144e+00 +2.6435e+00 -3.5707e+00 -9.0016e-01 +1.8016e+00 -2.1823e+00
383 0 +5.124955664e+02 +5.424655664e+02 +5.424655664e+02 +1.3958e+00 -2.3373e+00 -3.8951e+00 -2.0414e+00 +3.0575e+00 +3.0322e+00 -3.1932e+00 -1.7833e+00 +1.5978e+00 -3.3203e+00 +1.0719e+00 -2.6135e+00 +3.1314e+00 +2.4314e+00 -7.2357e-01 +3.9193e+00 -3.6781e+00 -1.2774e+00 +1.9970e+00 -2.9623e+00
