% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.715498553e+02 +4.015198553e+02 +4.015198553e+02 +0.0000e+00 +0.0000e+00
4 0 +1.291916424e+02 +1.591616424e+02 +1.591616424e+02 +1.9044e+00 +3.5894e-02
14 0 +8.115257865e+01 +1.111225786e+02 +1.111225786e+02 +9.9622e-01 -3.2935e-01
19 0 +6.368946384e+01 +9.365946384e+01 +9.365946384e+01 +9.6300e-01 -6.3847e-01
29 0 +1.441607383e+01 +4.438607383e+01 +4.438607383e+01 +1.0715e+00 -1.2431e+00
42 0 +8.874347750e+00 +3.884434775e+01 +3.884434775e+01 +1.3634e+00 -1.8255e-01
45 0 +4.235401409e+00 +3.420540141e+01 +3.420540141e+01 +7.7933e-01 -2.0643e+00
69 0 +2.870283998e-01 +3.025702840e+01 +3.025702840e+01 +9.5747e-01 -1.4316e+00
137 0 +4.759333364e-02 +3.001759333e+01 +3.001759333e+01 +8.2358e-01 -1.8692e+00
159 0 +3.183496197e-02 +3.000183496e+01 +3.000183496e+01 +8.7176e-01 -1.7130e+00
174 0 +2.032671414e-02 +2.999032671e+01 +2.999032671e+01 +8.7861e-01 -1.6901e+00
194 0 +7.831811915e-03 +2.997783181e+01 +2.997783181e+01 +8.7914e-01 -1.6885e+00
202 0 +7.618488595e-03 +2.997761849e+01 +2.997761849e+01 +8.6195e-01 -1.7446e+00
228 0 +3.912930902e-03 +2.997391293e+01 +2.997391293e+01 +8.7397e-01 -1.7053e+00
245 0 +1.011494704e-03 +2.997101149e+01 +2.997101149e+01 +8.7530e-01 -1.7011e+00
261 0 +4.080103542e-04 +2.997040801e+01 +2.997040801e+01 +8.7575e-01 -1.6996e+00
265 0 +3.738050075e-04 +2.997037381e+01 +2.997037381e+01 +8.7749e-01 -1.6940e+00
302 0 +2.570380091e-04 +2.997025704e+01 +2.997025704e+01 +8.7749e-01 -1.6939e+00
316 0 +1.179529811e-04 +2.997011795e+01 +2.997011795e+01 +8.7691e-01 -1.6958e+00
331 0 +8.712658476e-05 +2.997008713e+01 +2.997008713e+01 +8.7623e-01 -1.6980e+00
352 0 +5.980874183e-05 +2.997005981e+01 +2.997005981e+01 +8.7451e-01 -1.7037e+00
358 0 +5.241243886e-05 +2.997005241e+01 +2.997005241e+01 +8.7328e-01 -1.7076e+00
360 0 +6.703225139e-06 +2.997000670e+01 +2.997000670e+01 +8.7439e-01 -1.7040e+00
408 0 +4.082575806e-06 +2.997000408e+01 +2.997000408e+01 +8.7484e-01 -1.7026e+00
416 0 +3.264234582e-06 +2.997000326e+01 +2.997000326e+01 +8.7467e-01 -1.7031e+00
419 0 +3.023347709e-06 +2.997000302e+01 +2.997000302e+01 +8.7472e-01 -1.7030e+00
441 0 +2.885545353e-06 +2.997000289e+01 +2.997000289e+01 +8.7468e-01 -1.7031e+00
446 0 +2.701752621e-06 +2.997000270e+01 +2.997000270e+01 +8.7474e-01 -1.7029e+00
454 0 +2.036471734e-06 +2.997000204e+01 +2.997000204e+01 +8.7460e-01 -1.7033e+00
462 0 +1.772195059e-06 +2.997000177e+01 +2.997000177e+01 +8.7467e-01 -1.7031e+00
467 0 +1.680385392e-06 +2.997000168e+01 +2.997000168e+01 +8.7470e-01 -1.7030e+00
468 0 +1.210778571e-06 +2.997000121e+01 +2.997000121e+01 +8.7464e-01 -1.7032e+00
472 0 +7.745100667e-07 +2.997000077e+01 +2.997000077e+01 +8.7461e-01 -1.7033e+00
479 0 +7.317944792e-07 +2.997000073e+01 +2.997000073e+01 +8.7453e-01 -1.7036e+00
496 0 +6.249187408e-07 +2.997000062e+01 +2.997000062e+01 +8.7455e-01 -1.7035e+00
501 0 +1.280805684e-07 +2.997000013e+01 +2.997000013e+01 +8.7448e-01 -1.7037e+00
512 0 +5.487453336e-08 +2.997000005e+01 +2.997000005e+01 +8.7444e-01 -1.7039e+00
584 0 +2.825998990e-08 +2.997000003e+01 +2.997000003e+01 +8.7440e-01 -1.7040e+00
590 0 +2.675747623e-08 +2.997000003e+01 +2.997000003e+01 +8.7439e-01 -1.7040e+00
610 0 +2.238612140e-08 +2.997000002e+01 +2.997000002e+01 +8.7438e-01 -1.7041e+00
643 0 +1.097367530e-08 +2.997000001e+01 +2.997000001e+01 +8.7439e-01 -1.7040e+00
650 0 +8.207731383e-09 +2.997000001e+01 +2.997000001e+01 +8.7441e-01 -1.7040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.153732223e+02 +7.286832223e+02 +7.286832223e+02 +0.0000e+00 +0.0000e+00
5 0 +3.731456389e+02 +4.864556389e+02 +4.864556389e+02 +5.3338e-01 +1.1478e+00
7 0 +2.696708138e+02 +3.829808138e+02 +3.829808138e+02 +4.6254e-01 +1.5450e+00
10 0 +3.747334379e+01 +1.507833438e+02 +1.507833438e+02 +2.3103e-01 +2.4256e+00
49 0 +3.036726254e+01 +1.436772625e+02 +1.436772625e+02 +1.0555e+00 +2.9332e+00
56 0 +2.698898979e+01 +1.402989898e+02 +1.402989898e+02 +1.6447e+00 +2.9007e+00
57 0 +2.684128959e+01 +1.401512896e+02 +1.401512896e+02 +2.2602e+00 +3.0977e+00
65 0 +1.866856668e+00 +1.151768567e+02 +1.151768567e+02 +1.5807e+00 +2.9936e+00
85 0 +1.658944987e+00 +1.149689450e+02 +1.149689450e+02 +1.6994e+00 +3.0206e+00
88 0 +1.015985718e+00 +1.143259857e+02 +1.143259857e+02 +1.5676e+00 +2.9859e+00
97 0 +2.618246816e-01 +1.135718247e+02 +1.135718247e+02 +1.9377e+00 +3.1032e+00
