% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945093650e+01 +3.826093650e+01 +3.826093650e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
69 0 +1.490705297e+01 +3.371705297e+01 +3.371705297e+01 -1.6945e+00 +1.5260e+00 -6.3992e-01 -6.4999e-01 +1.2043e+00 -3.2747e+00 +6.2976e-02 -4.1023e-02 -3.9238e-01 +2.3849e+00
81 0 +1.086354590e+01 +2.967354590e+01 +2.967354590e+01 -2.3629e+00 +1.0936e+00 -1.9209e+00 -1.9247e+00 +1.4651e+00 -3.5846e+00 +1.9751e+00 -6.5728e-01 +1.5928e+00 +1.6988e+00
100 0 +9.553699972e+00 +2.836369997e+01 +2.836369997e+01 +2.5926e-01 +1.8035e+00 -1.8683e+00 -3.4115e-01 +1.4014e+00 -3.1610e+00 +4.4303e-01 -2.7722e-01 +6.5276e-01 +2.1180e+00
110 0 +8.450048924e+00 +2.726004892e+01 +2.726004892e+01 -9.3937e-01 +7.2913e-01 -9.8634e-01 -4.8631e-01 +1.5957e+00 -2.8089e+00 -7.7667e-01 -1.3200e-02 +1.2045e+00 +2.5770e+00
146 0 +7.893251704e+00 +2.670325170e+01 +2.670325170e+01 -9.1828e-01 +1.7064e+00 -1.5166e+00 -8.4500e-01 +1.1023e+00 -2.5121e+00 -4.4599e-01 -3.3363e-01 +6.3018e-01 +3.6699e+00
159 0 +7.658652614e+00 +2.646865261e+01 +2.646865261e+01 -1.0841e+00 +2.1821e+00 -7.1211e-01 -2.5771e-01 +1.6338e+00 -2.7041e+00 +4.3967e-01 +7.7091e-02 +6.4125e-01 +2.5213e+00
239 0 +5.271911150e+00 +2.408191115e+01 +2.408191115e+01 -5.1360e-01 +5.4702e-01 -2.1343e+00 -5.6172e-01 +1.2532e+00 -3.5631e+00 +7.6750e-01 -4.5537e-01 +1.2038e+00 +2.8306e+00
263 0 +4.852068554e+00 +2.366206855e+01 +2.366206855e+01 -4.4513e-01 +1.8017e+00 -4.6200e-01 -5.7550e-01 +1.6174e+00 -3.3448e+00 +5.9248e-01 +5.0081e-01 +3.3390e-01 +1.8069e+00
286 0 +4.507075997e+00 +2.331707600e+01 +2.331707600e+01 -1.8715e-01 +2.3223e+00 -8.6252e-01 -1.2052e-01 +1.6651e+00 -3.4449e+00 +8.7692e-02 +9.8344e-01 +9.3201e-01 +2.6708e+00
