% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.514171087e+02 +5.255571087e+02 +5.255571087e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +3.497741543e+02 +5.239141543e+02 +5.239141543e+02 -3.3526e+00 -7.1464e-01 +5.7581e-01 -8.0402e-01 -1.0824e+00 +4.9505e-01 +4.9063e-01 -3.2195e-01 -1.3385e+00 -9.1442e-01 -1.3149e+00 +8.4137e-01 -5.8530e-01 -1.8656e+00 -3.0845e-01 -1.9629e-01 +2.4524e+00 -5.9495e-01 -1.0964e+00 +4.1988e+00
56 0 +2.933963997e+02 +4.675363997e+02 +4.675363997e+02 -2.2586e+00 +2.4935e-01 -1.4558e+00 +2.9873e-01 -1.3211e+00 +2.1929e+00 +7.5273e-01 -1.6127e+00 -1.5128e+00 -1.5191e+00 +1.2670e+00 -2.2620e+00 +1.1239e+00 -1.5387e-01 -7.4002e-01 -1.6890e+00 +4.9955e-02 -5.8747e-01 +2.7380e+00 +2.6179e+00
124 0 +2.847455464e+02 +4.588855464e+02 +4.588855464e+02 -2.6079e+00 -2.1509e+00 -1.5045e+00 -1.0155e+00 -2.3632e-01 +2.1513e+00 +1.0247e+00 -7.1761e-01 +1.3862e+00 -8.0762e-01 +2.7451e+00 -1.8490e+00 +2.4482e-01 +9.7357e-01 -3.2754e-01 -1.4346e+00 +1.7623e+00 -2.3632e-01 +1.7651e+00 +2.2906e+00
128 0 +2.731511521e+02 +4.472911521e+02 +4.472911521e+02 -1.7504e+00 -1.4848e+00 -9.2454e-01 -2.5807e+00 -7.3070e-02 +2.6006e+00 +1.0557e+00 -1.7007e+00 -2.6358e+00 -1.2784e+00 +2.2312e+00 -1.8207e+00 -3.1028e-01 +4.1326e-01 -1.7770e+00 -8.1469e-01 +2.2739e+00 +2.9802e+00 +3.1169e+00 +2.9584e+00
143 0 +2.294351200e+02 +4.035751200e+02 +4.035751200e+02 -9.3003e-01 -2.0290e+00 -7.7400e-01 -2.6764e+00 -7.7918e-01 +3.1423e+00 +8.8751e-01 -2.8617e+00 -1.2090e+00 -8.6892e-01 +1.2553e+00 -3.2406e+00 +8.1400e-01 -1.0683e-01 -1.0036e+00 +7.4697e-02 +2.4084e+00 +2.6546e+00 +3.1175e+00 +2.8033e+00
217 0 +2.062760365e+02 +3.804160365e+02 +3.804160365e+02 -2.6946e+00 -4.5321e-01 +2.2425e-01 +7.0981e-01 -1.9608e+00 +2.2496e+00 -3.1143e-01 -1.0867e+00 -3.3808e-01 -6.4879e-01 +1.1886e+00 -1.5256e+00 +1.8163e+00 -1.0828e+00 -2.1626e+00 -1.3642e+00 +4.9034e-01 +1.7677e+00 +7.9929e-01 +7.6989e-01
410 0 +1.973115256e+02 +3.714515256e+02 +3.714515256e+02 -1.7682e+00 -6.0607e-01 +9.8058e-01 -1.5922e+00 -9.6127e-01 +1.0407e+00 +5.1379e-01 -3.6305e+00 -9.3590e-01 -2.4454e+00 +1.4692e+00 -5.2921e-01 +2.5201e+00 -1.2446e+00 -2.0943e+00 -8.1593e-01 +2.3073e+00 +1.9450e+00 +1.2466e+00 +1.8378e+00
429 0 +1.948289471e+02 +3.689689471e+02 +3.689689471e+02 -1.0804e+00 -9.5563e-01 +1.0136e-01 -1.8812e+00 -5.4385e-01 +1.0860e+00 +6.8063e-01 -3.7215e+00 -1.4955e+00 -3.0342e+00 +1.9803e+00 -1.0380e+00 +2.0943e+00 -1.2875e+00 -1.6754e+00 -4.7179e-01 +2.8327e+00 +1.4546e+00 +9.3284e-01 +1.2566e+00
473 0 +1.742365785e+02 +3.483765785e+02 +3.483765785e+02 -2.0428e+00 -1.1670e+00 -1.0782e+00 -1.0518e+00 -1.0990e+00 +1.2257e+00 +5.5715e-01 -2.3208e+00 -1.5499e+00 -3.0814e+00 +2.4150e+00 -3.3029e-01 +2.3445e+00 -1.7451e+00 -1.7931e+00 -8.6670e-01 +3.1008e+00 +2.6334e+00 +1.1199e+00 +9.4083e-01
