% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.632221514e+01 +2.204622151e+02 +2.204622151e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.557670820e+01 +1.997167082e+02 +1.997167082e+02 +1.2561e+00 -8.5007e-02 -2.4379e-01
45 0 +2.343752900e+01 +1.975775290e+02 +1.975775290e+02 +3.5231e+00 +3.3748e+00 -1.7070e+00
67 0 +1.917526712e+01 +1.933152671e+02 +1.933152671e+02 +3.7314e+00 +3.7959e+00 -1.5090e-01
90 0 +1.396220137e+01 +1.881022014e+02 +1.881022014e+02 +2.8027e+00 +3.3475e+00 -2.3732e-01
138 0 +1.373076872e+01 +1.878707687e+02 +1.878707687e+02 +2.5473e+00 +2.2173e+00 -1.2792e+00
159 0 +4.841158527e+00 +1.789811585e+02 +1.789811585e+02 +2.1466e+00 +2.2582e+00 -1.1802e+00
300 0 +4.251167458e+00 +1.783911675e+02 +1.783911675e+02 +2.0295e+00 +1.4422e+00 -2.3303e+00
3917 0 +4.096489076e+00 +1.782364891e+02 +1.782364891e+02 +2.9664e+00 +2.6254e+00 -2.4224e+00
3921 0 +4.070914905e+00 +1.782109149e+02 +1.782109149e+02 +2.9670e+00 +2.6253e+00 -2.4237e+00
10476 0 +3.752184846e+00 +1.778921848e+02 +1.778921848e+02 +2.0378e+00 +2.7263e+00 -2.6828e+00
20013 0 +3.691949983e+00 +1.778319500e+02 +1.778319500e+02 +2.2206e+00 +2.8079e+00 -1.7506e+00
26461 0 +3.445244694e+00 +1.775852447e+02 +1.775852447e+02 +2.0115e+00 +2.4331e+00 -2.1257e+00
28052 0 +3.346401957e+00 +1.774864020e+02 +1.774864020e+02 +2.0092e+00 +2.4531e+00 -2.1290e+00
28242 0 +3.285665576e+00 +1.774256656e+02 +1.774256656e+02 +2.0140e+00 +2.4473e+00 -2.1313e+00
28539 0 +3.171695081e+00 +1.773116951e+02 +1.773116951e+02 +2.0126e+00 +2.4515e+00 -2.1305e+00
28754 0 +3.128004226e+00 +1.772680042e+02 +1.772680042e+02 +2.0107e+00 +2.4494e+00 -2.1282e+00
33332 0 +1.748146803e+00 +1.758881468e+02 +1.758881468e+02 -1.6071e+00 -1.3026e+00 +1.4019e+00
35157 0 +1.612425889e+00 +1.757524259e+02 +1.757524259e+02 -1.3909e+00 -1.6276e+00 +1.2074e+00
35407 0 +1.423114933e+00 +1.755631149e+02 +1.755631149e+02 -1.3022e+00 -1.2441e+00 +1.4558e+00
35434 0 +1.186776570e+00 +1.753267766e+02 +1.753267766e+02 -9.5197e-01 -1.2604e+00 +1.3162e+00
37095 0 +7.803180123e-01 +1.749203180e+02 +1.749203180e+02 -1.4393e+00 -1.4015e+00 +1.5990e+00
38054 0 +7.534021239e-01 +1.748934021e+02 +1.748934021e+02 -1.2511e+00 -1.2387e+00 +1.2460e+00
38179 0 +6.674769796e-01 +1.748074770e+02 +1.748074770e+02 -1.1095e+00 -1.3397e+00 +9.1320e-01
40557 0 +6.418730625e-01 +1.747818731e+02 +1.747818731e+02 -1.2187e+00 -1.3947e+00 +1.3287e+00
43693 0 +5.811394429e-01 +1.747211394e+02 +1.747211394e+02 -1.2993e+00 -1.2755e+00 +1.4559e+00
46773 0 +5.145225029e-01 +1.746545225e+02 +1.746545225e+02 -1.2126e+00 -1.3802e+00 +1.3212e+00
51190 0 +4.967920363e-01 +1.746367920e+02 +1.746367920e+02 -1.0361e+00 -1.3584e+00 +1.2480e+00
55959 0 +2.713763726e-01 +1.744113764e+02 +1.744113764e+02 -1.0394e+00 -1.3643e+00 +1.2523e+00
56639 0 +2.589565175e-01 +1.743989565e+02 +1.743989565e+02 -1.0414e+00 -1.3692e+00 +1.2558e+00
56819 0 +2.500819435e-01 +1.743900819e+02 +1.743900819e+02 -1.0393e+00 -1.3631e+00 +1.2535e+00
57003 0 +2.334671489e-01 +1.743734671e+02 +1.743734671e+02 -1.0396e+00 -1.3646e+00 +1.2534e+00
