% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.754169085e+01 +2.716816908e+02 +2.716816908e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.660286189e+01 +2.307428619e+02 +2.307428619e+02 -6.1506e-01 +8.8466e-01 +2.0676e+00 -4.1151e-02 +2.6709e+00
31 0 +4.774372572e+01 +2.218837257e+02 +2.218837257e+02 -1.2240e-02 +2.6474e+00 +1.3305e+00 -1.3390e+00 +3.2943e+00
39 0 +3.738812333e+01 +2.115281233e+02 +2.115281233e+02 -2.0062e-02 +1.3165e-01 +1.2166e+00 -2.3359e+00 +2.4699e+00
75 0 +3.259311443e+01 +2.067331144e+02 +2.067331144e+02 -1.2159e+00 +1.3359e+00 +2.5482e+00 -2.4860e+00 +2.6633e+00
206 0 +1.570220718e+01 +1.898422072e+02 +1.898422072e+02 -2.0530e+00 +1.4292e+00 +9.9157e-01 -2.2498e+00 +1.3949e+00
1178 0 +1.484125215e+01 +1.889812522e+02 +1.889812522e+02 -2.3757e+00 +1.4601e+00 +1.8878e+00 -8.1237e-01 +5.1325e-01
1188 0 +1.309093639e+01 +1.872309364e+02 +1.872309364e+02 -2.3797e+00 +1.4595e+00 +1.8926e+00 -8.1055e-01 +5.1883e-01
1244 0 +1.269200766e+01 +1.868320077e+02 +1.868320077e+02 -2.3840e+00 +1.4579e+00 +1.9016e+00 -7.9935e-01 +5.4660e-01
1245 0 +1.213878789e+01 +1.862787879e+02 +1.862787879e+02 -2.3782e+00 +1.4590e+00 +1.9016e+00 -8.0679e-01 +5.3758e-01
1259 0 +1.190171741e+01 +1.860417174e+02 +1.860417174e+02 -2.3835e+00 +1.4536e+00 +1.9033e+00 -7.9938e-01 +5.4329e-01
1270 0 +1.092942688e+01 +1.850694269e+02 +1.850694269e+02 -2.3817e+00 +1.4505e+00 +1.9078e+00 -8.0752e-01 +5.4719e-01
1314 0 +1.059501890e+01 +1.847350189e+02 +1.847350189e+02 -2.3817e+00 +1.4397e+00 +1.9094e+00 -8.0706e-01 +5.5127e-01
1326 0 +1.038430109e+01 +1.845243011e+02 +1.845243011e+02 -2.3799e+00 +1.4381e+00 +1.9141e+00 -8.0789e-01 +5.6055e-01
1342 0 +1.017310009e+01 +1.843131001e+02 +1.843131001e+02 -2.3826e+00 +1.4350e+00 +1.9062e+00 -8.1693e-01 +5.4080e-01
1398 0 +9.958676057e+00 +1.840986761e+02 +1.840986761e+02 -2.3821e+00 +1.4339e+00 +1.9111e+00 -8.1787e-01 +5.4913e-01
9557 0 +8.675734257e+00 +1.828157343e+02 +1.828157343e+02 -9.4349e-01 +1.0456e+00 +1.5470e+00 -1.8752e+00 +2.4508e+00
9800 0 +7.943580855e+00 +1.820835809e+02 +1.820835809e+02 -1.0118e+00 +1.0783e+00 +1.4528e+00 -1.7029e+00 +2.2334e+00
17827 0 +7.761795612e+00 +1.819017956e+02 +1.819017956e+02 -1.8067e+00 +1.7018e+00 +1.5851e+00 -1.7165e+00 +2.4289e+00
22612 0 +6.786572668e+00 +1.809265727e+02 +1.809265727e+02 -1.9630e+00 +1.6628e+00 +1.4209e+00 -1.6622e+00 +2.4610e+00
22843 0 +6.419725123e+00 +1.805597251e+02 +1.805597251e+02 -1.9634e+00 +1.6614e+00 +1.4284e+00 -1.6542e+00 +2.4793e+00
23372 0 +6.308644077e+00 +1.804486441e+02 +1.804486441e+02 -1.9645e+00 +1.6559e+00 +1.4291e+00 -1.6590e+00 +2.4769e+00
49486 0 +5.986248447e+00 +1.801262484e+02 +1.801262484e+02 -1.7860e+00 +1.7196e+00 +1.5294e+00 -1.9250e+00 +1.8926e+00
49663 0 +5.727011400e+00 +1.798670114e+02 +1.798670114e+02 -1.7923e+00 +1.7147e+00 +1.5282e+00 -1.9193e+00 +1.8913e+00
49734 0 +5.606000445e+00 +1.797460004e+02 +1.797460004e+02 -1.7879e+00 +1.7145e+00 +1.5278e+00 -1.9240e+00 +1.8875e+00
49809 0 +5.472935941e+00 +1.796129359e+02 +1.796129359e+02 -1.7905e+00 +1.7140e+00 +1.5275e+00 -1.9290e+00 +1.8834e+00
49879 0 +5.353207571e+00 +1.794932076e+02 +1.794932076e+02 -1.7901e+00 +1.7158e+00 +1.5185e+00 -1.9262e+00 +1.8736e+00
50089 0 +5.240683615e+00 +1.793806836e+02 +1.793806836e+02 -1.7927e+00 +1.7150e+00 +1.5187e+00 -1.9270e+00 +1.8721e+00
87797 0 +5.108947607e+00 +1.792489476e+02 +1.792489476e+02 -1.8368e+00 +1.5998e+00 +1.6003e+00 -1.6587e+00 +1.7330e+00
