% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.967996209e+01 +2.138199621e+02 +2.138199621e+02 +0.0000e+00 +0.0000e+00
2 0 +1.763480475e+01 +1.917748048e+02 +1.917748048e+02 +1.7992e+00 -1.4394e+00
6 0 +3.392295167e+00 +1.775322952e+02 +1.775322952e+02 -1.4867e+00 -4.9968e-01
44 0 +2.749082469e+00 +1.768890825e+02 +1.768890825e+02 -5.8726e-01 -8.5565e-01
67 0 +1.552377336e+00 +1.756923773e+02 +1.756923773e+02 -8.9688e-01 -1.6473e+00
281 0 +8.886739637e-01 +1.750286740e+02 +1.750286740e+02 -1.0515e+00 -8.2647e-01
340 0 +6.416858021e-01 +1.747816858e+02 +1.747816858e+02 -1.0008e+00 -1.1094e+00
341 0 +4.948982694e-01 +1.746348983e+02 +1.746348983e+02 -1.0033e+00 -1.1107e+00
365 0 +3.780005289e-01 +1.745180005e+02 +1.745180005e+02 -9.9847e-01 -1.0935e+00
409 0 +3.506655927e-01 +1.744906656e+02 +1.744906656e+02 -1.0000e+00 -1.0998e+00
433 0 +3.433155522e-01 +1.744833156e+02 +1.744833156e+02 -9.9996e-01 -1.0985e+00
2072 0 +3.144983569e-01 +1.744544984e+02 +1.744544984e+02 -1.4682e+00 -1.0805e+00
2159 0 +3.028047380e-01 +1.744428047e+02 +1.744428047e+02 -1.4689e+00 -1.0843e+00
2217 0 +3.018427863e-01 +1.744418428e+02 +1.744418428e+02 -1.4690e+00 -1.0843e+00
