% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.157138576e+02 -2.395061424e+02 -2.395061424e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.828739625e+00 -3.523912604e+02 -3.523912604e+02 -1.0136e+00 -3.1057e+00 +1.3661e+00
223 0 +2.283338092e+00 -3.529366619e+02 -3.529366619e+02 +3.2094e+00 +2.5270e+00 +1.7267e+00
255 0 +6.297438743e-01 -3.545902561e+02 -3.545902561e+02 +3.2035e+00 +2.2721e+00 +1.3059e+00
270 0 +5.568656791e-01 -3.546631343e+02 -3.546631343e+02 +3.1999e+00 +2.2017e+00 +1.1648e+00
289 0 +4.177895262e-01 -3.548022105e+02 -3.548022105e+02 +3.1779e+00 +2.1469e+00 +1.2562e+00
296 0 +2.887542562e-01 -3.549312457e+02 -3.549312457e+02 +3.1829e+00 +2.2542e+00 +1.2972e+00
305 0 +4.936898903e-02 -3.551706310e+02 -3.551706310e+02 +3.1738e+00 +2.1825e+00 +1.1902e+00
369 0 +6.071636446e-03 -3.552139284e+02 -3.552139284e+02 +3.1659e+00 +2.0774e+00 +1.0877e+00
444 0 +3.834047078e-03 -3.552161660e+02 -3.552161660e+02 +3.1696e+00 +2.1120e+00 +1.1440e+00
464 0 +2.621035592e-03 -3.552173790e+02 -3.552173790e+02 +3.1691e+00 +2.1063e+00 +1.1278e+00
474 0 +2.009086150e-03 -3.552179909e+02 -3.552179909e+02 +3.1705e+00 +2.1093e+00 +1.1331e+00
484 0 +1.570067145e-03 -3.552184299e+02 -3.552184299e+02 +3.1690e+00 +2.1043e+00 +1.1263e+00
493 0 +1.015965260e-03 -3.552189840e+02 -3.552189840e+02 +3.1686e+00 +2.0963e+00 +1.1192e+00
501 0 +5.370940943e-04 -3.552194629e+02 -3.552194629e+02 +3.1701e+00 +2.1014e+00 +1.1271e+00
521 0 +5.366664377e-04 -3.552194633e+02 -3.552194633e+02 +3.1699e+00 +2.1069e+00 +1.1321e+00
523 0 +1.624563970e-04 -3.552198375e+02 -3.552198375e+02 +3.1698e+00 +2.1024e+00 +1.1290e+00
540 0 +1.334829682e-04 -3.552198665e+02 -3.552198665e+02 +3.1694e+00 +2.1006e+00 +1.1268e+00
555 0 +4.891139389e-05 -3.552199511e+02 -3.552199511e+02 +3.1700e+00 +2.1025e+00 +1.1300e+00
581 0 +3.317144404e-05 -3.552199668e+02 -3.552199668e+02 +3.1700e+00 +2.1032e+00 +1.1312e+00
586 0 +2.274611484e-05 -3.552199773e+02 -3.552199773e+02 +3.1697e+00 +2.1014e+00 +1.1283e+00
608 0 +1.439336700e-05 -3.552199856e+02 -3.552199856e+02 +3.1696e+00 +2.1011e+00 +1.1283e+00
631 0 +1.216490961e-05 -3.552199878e+02 -3.552199878e+02 +3.1698e+00 +2.1017e+00 +1.1295e+00
634 0 +7.075654537e-06 -3.552199929e+02 -3.552199929e+02 +3.1697e+00 +2.1018e+00 +1.1297e+00
643 0 +5.100944691e-06 -3.552199949e+02 -3.552199949e+02 +3.1698e+00 +2.1014e+00 +1.1293e+00
652 0 +2.990636176e-06 -3.552199970e+02 -3.552199970e+02 +3.1697e+00 +2.1018e+00 +1.1294e+00
655 0 +1.129083103e-06 -3.552199989e+02 -3.552199989e+02 +3.1698e+00 +2.1021e+00 +1.1296e+00
661 0 +9.165678989e-07 -3.552199991e+02 -3.552199991e+02 +3.1698e+00 +2.1018e+00 +1.1295e+00
667 0 +8.285401805e-07 -3.552199992e+02 -3.552199992e+02 +3.1698e+00 +2.1019e+00 +1.1297e+00
668 0 +5.321653020e-07 -3.552199995e+02 -3.552199995e+02 +3.1698e+00 +2.1021e+00 +1.1298e+00
671 0 +3.482199418e-08 -3.552200000e+02 -3.552200000e+02 +3.1698e+00 +2.1020e+00 +1.1296e+00
714 0 +1.562261787e-08 -3.552200000e+02 -3.552200000e+02 +3.1698e+00 +2.1020e+00 +1.1297e+00
761 0 +1.491810053e-08 -3.552200000e+02 -3.552200000e+02 +3.1698e+00 +2.1020e+00 +1.1296e+00
766 0 +4.090054517e-09 -3.552200000e+02 -3.552200000e+02 +3.1698e+00 +2.1020e+00 +1.1297e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.400312354e+02 +1.307812354e+02 +1.307812354e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.331095399e+01 +2.406095399e+01 +2.406095399e+01 +1.9499e+00 -4.1280e+00 -1.5067e+00
6 0 +7.406324549e+00 -1.843675451e+00 -1.843675451e+00 +1.5198e+00 -5.3916e-01 +1.0319e+00
152 0 +3.045793618e+00 -6.204206382e+00 -6.204206382e+00 +5.5701e+00 +1.8788e+00 -1.8808e+00
212 0 +2.861007312e+00 -6.388992688e+00 -6.388992688e+00 +5.6561e+00 +2.6068e+00 -1.6258e+00
223 0 +2.705375746e+00 -6.544624254e+00 -6.544624254e+00 +5.6833e+00 +3.0799e+00 -1.4154e+00
225 0 +2.233626810e+00 -7.016373190e+00 -7.016373190e+00 +5.6502e+00 +2.6680e+00 -1.5954e+00
228 0 +1.528019247e+00 -7.721980753e+00 -7.721980753e+00 +5.6525e+00 +3.0339e+00 -1.3961e+00
257 0 +1.441888900e+00 -7.808111100e+00 -7.808111100e+00 +5.6104e+00 +3.0619e+00 -1.3187e+00
258 0 +1.359913854e+00 -7.890086146e+00 -7.890086146e+00 +5.6327e+00 +2.9609e+00 -1.4145e+00
307 0 +1.335073657e+00 -7.914926343e+00 -7.914926343e+00 +5.6247e+00 +2.9062e+00 -1.4311e+00
321 0 +1.312271510e+00 -7.937728490e+00 -7.937728490e+00 +5.6196e+00 +2.9960e+00 -1.3748e+00
562 0 +1.287757169e+00 -7.962242831e+00 -7.962242831e+00 +5.6186e+00 +3.0115e+00 -1.3594e+00
1426 0 +6.614498334e-01 -8.588550167e+00 -8.588550167e+00 +1.9832e+00 -1.7326e+00 -4.7553e+00
1441 0 +4.977696894e-01 -8.752230311e+00 -8.752230311e+00 +2.0163e+00 -1.7291e+00 -4.7186e+00
1462 0 +4.307797645e-01 -8.819220235e+00 -8.819220235e+00 +2.0185e+00 -1.6192e+00 -4.7216e+00
1501 0 +4.035582827e-01 -8.846441717e+00 -8.846441717e+00 +2.0158e+00 -1.6715e+00 -4.6736e+00
1502 0 +2.775730754e-01 -8.972426925e+00 -8.972426925e+00 +1.9356e+00 -1.7606e+00 -4.7247e+00
1511 0 +7.289283032e-03 -9.242710717e+00 -9.242710717e+00 +2.0309e+00 -1.6074e+00 -4.6594e+00
1617 0 +4.902861665e-03 -9.245097138e+00 -9.245097138e+00 +2.0339e+00 -1.6034e+00 -4.6477e+00
1624 0 +3.648490318e-03 -9.246351510e+00 -9.246351510e+00 +2.0487e+00 -1.5885e+00 -4.6534e+00
