% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.391850572e+01 -2.913014943e+02 -2.913014943e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.218749718e+01 -2.930325028e+02 -2.930325028e+02 +1.7049e+00 -2.3073e+00 +5.6795e+00 +5.5620e-01 +1.1169e+00 -6.6417e-02 +3.2684e-01 +1.1336e+00 -6.8166e-01 -8.3374e-01
4 0 +4.966867411e+01 -3.055513259e+02 -3.055513259e+02 +1.8722e+00 +1.5378e+00 +2.6901e+00 +2.8865e+00 +6.8047e-01 -3.4111e-01 -8.3887e-03 -3.3209e-01 +1.6403e+00 +1.4059e+00
13 0 +3.528177049e+01 -3.199382295e+02 -3.199382295e+02 +4.4340e+00 +1.1825e+00 +2.9263e+00 -2.6856e+00 +5.2016e-01 -2.3232e+00 +1.2220e+00 +2.8036e+00 -3.2610e+00 -2.8908e+00
83 0 +3.340522448e+01 -3.218147755e+02 -3.218147755e+02 +4.0193e+00 +1.0691e+00 +1.3226e+00 +6.0075e+00 +1.8141e+00 +1.7964e+00 +7.6637e-01 -1.7818e+00 +3.5747e+00 -2.8881e+00
248 0 +2.846356148e+01 -3.267564385e+02 -3.267564385e+02 +9.3356e-01 -2.0167e+00 +6.8737e-01 +6.4724e+00 +6.8127e+00 +2.4778e+00 +5.3286e+00 -1.1802e+00 +5.1047e+00 -5.6796e+00
366 0 +2.413916905e+01 -3.310808309e+02 -3.310808309e+02 +4.8247e+00 -2.7080e-01 +4.0154e+00 +2.0735e+00 +4.3770e+00 -1.9178e+00 -1.3265e+00 +2.4313e+00 +2.8522e+00 +4.0015e-01
420 0 +1.997867722e+01 -3.352413228e+02 -3.352413228e+02 +3.3821e+00 +5.5708e-01 +5.1146e+00 +5.8151e+00 +3.0450e+00 +1.9162e+00 -2.3714e+00 +1.3789e+00 +5.5018e+00 +1.1328e+00
854 0 +1.957177057e+01 -3.356482294e+02 -3.356482294e+02 +1.5078e+00 -1.7241e+00 +2.4494e+00 +5.3801e+00 +1.6977e+00 +4.3461e+00 -1.0915e+00 +1.1651e+00 +5.2892e+00 -3.0770e+00
983 0 +1.297162489e+01 -3.422483751e+02 -3.422483751e+02 +1.4181e+00 -3.0102e+00 +1.3036e+00 +3.9528e+00 +2.9552e+00 +3.8077e+00 -1.4315e+00 +6.1779e-01 +7.1312e+00 -2.5642e+00
