% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.594726272e+01 -2.592727373e+02 -2.592727373e+02
2 0 +8.250118648e+01 -2.727188135e+02 -2.727188135e+02
6 0 +7.132655826e+01 -2.838934417e+02 -2.838934417e+02
8 0 +5.043682635e+01 -3.047831736e+02 -3.047831736e+02
1981 0 +4.542270968e+01 -3.097972903e+02 -3.097972903e+02
2904 0 +4.029640911e+01 -3.149235909e+02 -3.149235909e+02
4611 0 +3.718109742e+01 -3.180389026e+02 -3.180389026e+02
4757 0 +3.697167447e+01 -3.182483255e+02 -3.182483255e+02
4768 0 +3.282287037e+01 -3.223971296e+02 -3.223971296e+02
4807 0 +3.182889246e+01 -3.233911075e+02 -3.233911075e+02
4953 0 +3.108382183e+01 -3.241361782e+02 -3.241361782e+02
4957 0 +2.829040571e+01 -3.269295943e+02 -3.269295943e+02
5092 0 +2.780968652e+01 -3.274103135e+02 -3.274103135e+02
5133 0 +2.284601350e+01 -3.323739865e+02 -3.323739865e+02
5202 0 +2.214022016e+01 -3.330797798e+02 -3.330797798e+02
5228 0 +2.125539066e+01 -3.339646093e+02 -3.339646093e+02
5257 0 +1.764036100e+01 -3.375796390e+02 -3.375796390e+02
5292 0 +1.614463211e+01 -3.390753679e+02 -3.390753679e+02
5838 0 +1.557796322e+01 -3.396420368e+02 -3.396420368e+02
5870 0 +1.462792692e+01 -3.405920731e+02 -3.405920731e+02
5903 0 +1.444422137e+01 -3.407757786e+02 -3.407757786e+02
5926 0 +1.404377030e+01 -3.411762297e+02 -3.411762297e+02
5941 0 +1.258151709e+01 -3.426384829e+02 -3.426384829e+02
5951 0 +1.192139066e+01 -3.432986093e+02 -3.432986093e+02
6049 0 +1.147723384e+01 -3.437427662e+02 -3.437427662e+02
6111 0 +1.099305206e+01 -3.442269479e+02 -3.442269479e+02
6118 0 +1.087598519e+01 -3.443440148e+02 -3.443440148e+02
6261 0 +1.055865006e+01 -3.446613499e+02 -3.446613499e+02
6262 0 +1.001510579e+01 -3.452048942e+02 -3.452048942e+02
6437 0 +9.980590407e+00 -3.452394096e+02 -3.452394096e+02
6577 0 +9.521067210e+00 -3.456989328e+02 -3.456989328e+02
6683 0 +8.889659427e+00 -3.463303406e+02 -3.463303406e+02
6788 0 +8.637181245e+00 -3.465828188e+02 -3.465828188e+02
6903 0 +8.464513724e+00 -3.467554863e+02 -3.467554863e+02
6986 0 +8.313531897e+00 -3.469064681e+02 -3.469064681e+02
6999 0 +8.086711312e+00 -3.471332887e+02 -3.471332887e+02
7128 0 +7.759165958e+00 -3.474608340e+02 -3.474608340e+02
7277 0 +7.560607990e+00 -3.476593920e+02 -3.476593920e+02
7451 0 +7.357396853e+00 -3.478626031e+02 -3.478626031e+02
7711 0 +7.219961849e+00 -3.480000382e+02 -3.480000382e+02
7977 0 +7.043585285e+00 -3.481764147e+02 -3.481764147e+02
8046 0 +6.891872679e+00 -3.483281273e+02 -3.483281273e+02
8231 0 +6.717528329e+00 -3.485024717e+02 -3.485024717e+02
8553 0 +6.595290233e+00 -3.486247098e+02 -3.486247098e+02
9224 0 +6.436969562e+00 -3.487830304e+02 -3.487830304e+02
10473 0 +6.307660795e+00 -3.489123392e+02 -3.489123392e+02
33837 0 +6.144583172e+00 -3.490754168e+02 -3.490754168e+02
34008 0 +6.020921306e+00 -3.491990787e+02 -3.491990787e+02
34417 0 +5.866838546e+00 -3.493531615e+02 -3.493531615e+02
34562 0 +5.734231162e+00 -3.494857688e+02 -3.494857688e+02
34744 0 +5.559996216e+00 -3.496600038e+02 -3.496600038e+02
35228 0 +5.467803255e+00 -3.497521967e+02 -3.497521967e+02
35519 0 +5.367878046e+00 -3.498521220e+02 -3.498521220e+02
35881 0 +5.229635869e+00 -3.499903641e+02 -3.499903641e+02
36440 0 +5.126919784e+00 -3.500930802e+02 -3.500930802e+02
38447 0 +5.007814580e+00 -3.502121854e+02 -3.502121854e+02
75774 0 +4.443860669e+00 -3.507761393e+02 -3.507761393e+02
76125 0 +4.147969887e+00 -3.510720301e+02 -3.510720301e+02
76157 0 +4.014321167e+00 -3.512056788e+02 -3.512056788e+02
76271 0 +3.464220755e+00 -3.517557792e+02 -3.517557792e+02
76359 0 +3.174949018e+00 -3.520450510e+02 -3.520450510e+02
76535 0 +3.036237780e+00 -3.521837622e+02 -3.521837622e+02
76660 0 +2.749664394e+00 -3.524703356e+02 -3.524703356e+02
76684 0 +2.395110645e+00 -3.528248894e+02 -3.528248894e+02
76996 0 +2.060407639e+00 -3.531595924e+02 -3.531595924e+02
77349 0 +2.015004872e+00 -3.532049951e+02 -3.532049951e+02
77364 0 +1.843139335e+00 -3.533768607e+02 -3.533768607e+02
77375 0 +1.817414184e+00 -3.534025858e+02 -3.534025858e+02
77506 0 +1.509940346e+00 -3.537100597e+02 -3.537100597e+02
77751 0 +1.410736399e+00 -3.538092636e+02 -3.538092636e+02
77936 0 +1.320632101e+00 -3.538993679e+02 -3.538993679e+02
78078 0 +1.183917273e+00 -3.540360827e+02 -3.540360827e+02
78464 0 +9.797279270e-01 -3.542402721e+02 -3.542402721e+02
78678 0 +9.381949023e-01 -3.542818051e+02 -3.542818051e+02
78699 0 +8.155371732e-01 -3.544044628e+02 -3.544044628e+02
78990 0 +8.074126407e-01 -3.544125874e+02 -3.544125874e+02
79021 0 +6.985920792e-01 -3.545214079e+02 -3.545214079e+02
79172 0 +6.836813860e-01 -3.545363186e+02 -3.545363186e+02
79222 0 +6.757110496e-01 -3.545442890e+02 -3.545442890e+02
79226 0 +5.995861022e-01 -3.546204139e+02 -3.546204139e+02
79488 0 +5.355513287e-01 -3.546844487e+02 -3.546844487e+02
79546 0 +4.803405240e-01 -3.547396595e+02 -3.547396595e+02
79636 0 +4.687043808e-01 -3.547512956e+02 -3.547512956e+02
79707 0 +4.660338016e-01 -3.547539662e+02 -3.547539662e+02
79746 0 +4.288718006e-01 -3.547911282e+02 -3.547911282e+02
80154 0 +4.264725137e-01 -3.547935275e+02 -3.547935275e+02
